1	4
1	16
1	56
1	65
1	75
1	118
1	133
1	150
2	89
3	39
3	142
4	100
5	49
6	25
7	58
7	80
7	127
8	3
9	12
9	136
10	116
11	69
11	149
12	34
13	42
13	93
14	21
15	105
16	10
16	52
16	79
16	122
16	140
17	131
18	1
18	62
18	87
21	45
21	71
21	113
21	150
23	18
23	29
23	37
23	97
24	55
24	125
24	133
24	142
25	8
27	80
27	105
28	64
29	91
31	117
31	147
32	27
32	49
32	138
33	17
34	7
34	72
34	127
36	1
36	93
36	104
37	59
37	83
38	114
40	143
40	150
41	49
42	32
42	40
42	133
43	23
43	125
44	59
44	75
44	88
45	4
45	99
46	150
47	110
50	48
50	68
51	28
51	133
52	13
52	38
52	118
53	83
54	1
54	76
55	57
55	93
55	102
56	22
57	46
57	145
58	110
59	67
59	127
60	30
62	86
62	119
63	4
63	147
64	14
64	101
65	55
66	39
66	77
66	128
67	43
67	67
68	22
70	138
70	150
71	96
71	111
72	31
72	87
72	120
73	60
74	11
74	50
75	71
75	79
76	1
77	40
77	150
78	23
78	128
79	94
79	138
80	103
81	113
81	119
83	16
83	53
83	85
84	66
84	77
86	29
86	39
86	145
87	5
88	124
89	54
89	100
91	47
91	62
92	17
93	116
93	139
94	71
94	81
94	150
95	32
95	131
96	6
96	92
97	105
98	41
99	54
99	122
100	24
101	67
102	15
103	144
103	150
105	7
105	35
105	77
105	95
105	135
107	85
107	125
108	57
109	46
110	25
112	16
113	1
113	140
113	150
114	69
114	106
115	80
115	91
115	130
116	34
116	119
117	60
118	41
120	8
120	51
121	25
121	100
121	112
121	146
122	1
123	136
125	82
126	16
126	35
126	73
126	127
127	63
128	92
128	117
131	25
131	52
132	1
132	135
132	146
133	44
133	101
134	77
135	124
136	61
136	88
136	111
138	8
138	17
138	36
141	150
142	45
142	141
143	78
143	101
143	131
145	67
145	122
146	90
147	9
148	112
149	20
150	1
150	30
150	50
150	59
150	99
150	130
150	138
150	147
103	113
105	103
110	115
129	108
89	108
112	98
50	142
63	136
86	132
6	108
31	37
43	14
141	28
148	40
135	69
31	99
111	40
75	146
