1	5
1	12
1	32
1	68
1	75
1	91
1	115
1	121
1	132
2	22
2	82
2	101
3	46
4	61
6	7
6	126
6	139
6	150
7	52
8	38
8	110
9	1
9	76
10	86
10	95
11	15
11	43
11	66
12	103
12	118
13	22
13	59
14	138
14	146
15	31
16	79
16	124
17	1
17	9
17	109
17	150
18	13
18	37
19	55
19	72
19	91
20	67
20	131
21	23
21	44
21	101
21	145
22	117
24	1
24	30
25	50
25	124
26	11
26	78
26	87
26	95
27	37
27	109
28	19
28	70
28	138
30	62
30	116
30	148
32	28
32	131
33	44
33	54
34	4
34	83
34	123
35	140
36	13
36	76
36	92
36	102
36	110
37	67
38	21
39	37
39	59
40	29
41	116
41	146
42	6
42	47
42	126
42	136
44	14
45	75
45	97
45	107
47	23
47	32
47	41
47	65
47	150
48	1
48	87
49	56
49	130
50	79
50	111
51	121
52	7
52	17
52	71
52	103
53	142
54	94
55	27
55	63
56	36
57	43
57	86
58	1
58	78
59	13
59	54
59	126
60	99
60	109
60	116
60	134
61	150
62	70
62	140
63	7
63	29
63	62
64	37
65	46
65	126
66	81
67	14
67	104
69	1
69	23
69	56
69	96
69	112
70	134
71	66
72	7
72	32
72	73
72	88
72	119
72	145
73	40
75	49
75	105
76	15
76	81
76	128
77	1
78	25
79	113
79	142
80	33
80	65
81	91
81	97
82	7
82	74
82	121
82	150
83	42
83	134
84	18
85	51
86	60
86	83
86	105
87	1
88	27
88	114
88	128
90	14
90	68
90	142
91	37
91	46
91	91
91	120
91	150
92	5
92	54
92	76
92	98
94	106
94	133
96	1
96	21
96	61
97	83
97	113
98	30
99	94
99	142
100	13
100	45
100	69
101	125
102	102
103	37
103	53
103	77
103	150
104	5
104	134
105	62
105	111
106	21
107	86
108	29
108	128
109	13
109	120
109	143
110	46
110	55
110	71
111	79
111	103
112	135
113	4
113	37
114	95
115	21
115	64
115	112
118	29
118	88
119	13
119	43
119	72
119	127
119	150
120	59
120	102
120	142
121	121
123	5
123	80
124	21
124	36
124	95
124	136
125	65
126	51
127	112
128	128
129	13
129	29
129	86
130	43
130	58
130	77
131	67
131	101
131	119
131	145
133	5
133	20
134	135
135	50
136	37
136	111
137	126
137	150
138	84
138	94
139	15
139	74
140	28
140	64
140	102
140	142
141	5
141	54
143	118
143	134
144	45
145	22
146	35
147	80
148	69
148	90
148	100
148	110
148	148
150	3
150	13
150	24
150	43
150	51
150	61
150	119
150	129
150	139
79	58
119	51
51	49
62	21
12	132
64	92
42	83
