1	1
1	10
1	28
1	37
1	54
1	62
1	71
1	96
1	111
1	124
1	136
2	80
3	145
4	19
5	89
5	104
6	47
6	119
6	130
7	4
7	38
7	73
8	137
9	64
9	110
9	150
10	57
11	12
11	30
12	85
13	22
13	94
14	49
14	102
14	125
14	132
15	70
15	117
16	5
16	40
17	63
17	140
18	79
19	14
19	56
20	30
20	111
20	147
21	47
21	95
21	129
22	71
22	88
23	23
23	135
24	104
24	121
25	7
25	62
25	150
27	15
27	142
28	42
28	79
29	32
29	54
29	128
31	99
31	107
31	135
32	23
33	70
33	89
34	8
34	48
34	122
34	150
35	16
35	62
36	1
36	40
37	79
37	115
38	56
38	129
39	30
39	96
39	105
41	22
42	68
42	138
43	49
43	88
43	147
44	14
45	78
45	120
46	40
46	102
46	111
46	133
47	4
47	29
47	59
48	96
50	20
50	73
50	126
50	138
51	53
51	148
53	12
53	89
53	119
54	45
54	65
54	103
55	35
55	81
55	133
56	1
56	26
57	96
57	112
58	58
58	148
59	126
60	73
60	140
61	18
61	51
62	8
62	89
62	119
63	42
63	82
63	104
64	26
64	66
64	133
65	1
65	150
66	33
67	58
67	112
68	97
68	127
68	140
69	50
70	11
70	21
71	73
71	90
72	41
72	105
72	121
73	32
73	81
73	132
73	149
74	2
74	64
76	56
76	98
76	141
77	112
78	15
78	126
79	47
79	88
79	147
80	30
80	78
80	135
81	22
81	38
82	70
82	119
83	7
83	94
83	104
84	53
84	61
85	113
85	141
86	15
87	85
87	130
87	150
88	45
89	25
89	35
90	76
90	100
90	109
90	137
91	5
91	68
91	125
92	93
93	52
93	144
94	60
94	118
95	20
95	85
96	12
96	131
96	150
97	29
97	43
97	105
98	113
98	138
99	68
99	77
99	98
100	5
100	124
101	93
101	146
102	35
102	59
102	132
104	22
104	51
104	85
104	105
106	1
106	13
106	44
106	140
107	99
107	114
107	127
109	71
109	78
109	120
110	29
110	62
110	93
110	148
111	133
112	1
112	7
112	56
113	85
113	104
114	21
114	39
114	150
115	50
115	112
115	126
115	141
117	71
118	1
118	30
118	63
118	80
118	98
118	120
119	133
120	14
120	105
120	147
121	56
121	89
122	40
122	48
122	127
122	139
123	25
123	114
125	74
126	6
126	64
127	83
127	150
128	19
128	34
128	101
128	122
128	133
128	146
129	52
129	91
129	109
131	45
131	139
132	27
132	58
133	150
134	1
134	10
134	66
134	75
134	115
135	82
136	19
136	97
137	38
137	131
138	51
138	107
138	123
138	137
139	59
140	31
140	91
142	45
142	82
142	114
142	148
143	3
143	15
143	67
144	75
144	101
144	141
145	24
145	134
146	54
147	123
148	39
148	95
148	107
150	1
150	9
150	18
150	47
150	62
150	71
150	80
150	88
150	116
150	131
150	139
150	147
29	113
37	143
42	126
65	146
145	129
76	9
121	69
