1	1
1	11
1	25
1	37
1	46
1	54
1	147
2	89
3	17
3	32
3	61
3	71
3	79
3	97
3	117
4	107
4	126
6	7
6	135
8	48
8	150
9	24
9	40
10	56
11	66
11	75
11	85
11	94
12	15
12	32
12	103
12	112
12	121
12	132
12	141
13	1
16	21
17	7
19	27
19	37
19	44
19	53
19	61
19	71
19	80
19	90
19	100
19	128
19	147
20	109
21	119
21	137
22	15
24	1
26	95
26	103
27	22
27	75
27	85
27	129
28	8
28	31
28	39
28	48
28	146
29	57
29	66
29	113
30	137
32	122
33	15
34	150
35	1
35	81
35	90
35	99
35	131
36	24
36	109
37	35
37	44
37	53
37	63
37	72
38	141
39	117
40	9
40	125
42	16
43	148
44	77
44	87
44	95
44	104
45	1
45	133
46	23
46	31
46	39
46	58
47	48
47	68
47	121
48	111
50	10
50	143
52	103
52	150
53	18
53	76
53	84
53	93
54	52
54	127
54	135
55	27
55	35
55	62
55	117
56	44
57	2
58	108
59	11
59	71
59	150
60	99
60	141
61	20
61	80
61	90
62	49
62	132
63	29
63	123
64	37
64	58
64	114
65	65
66	5
66	105
67	44
67	83
67	147
68	14
68	75
68	97
69	138
70	23
70	90
70	129
71	50
72	33
72	111
72	120
73	1
73	59
73	69
74	42
74	150
75	102
76	8
76	144
77	84
77	94
78	136
79	18
79	51
79	75
80	27
80	36
80	116
80	127
82	108
82	150
83	2
83	66
84	45
84	59
84	101
85	92
86	82
86	133
86	142
87	11
87	21
88	124
89	30
89	53
89	114
90	73
90	106
90	150
91	1
91	39
92	63
93	18
93	99
94	47
94	89
94	138
95	130
95	145
96	24
96	80
97	9
97	112
97	120
98	33
98	55
98	150
99	70
100	1
100	104
101	96
102	19
102	41
102	127
102	135
103	87
103	143
104	49
105	26
105	118
106	13
106	78
106	110
107	5
107	56
108	102
109	35
109	71
110	94
110	132
111	64
111	124
111	148
112	1
112	43
112	140
113	19
113	85
113	115
114	51
115	11
115	28
116	58
116	108
117	77
117	101
117	132
119	37
119	69
119	150
120	92
120	123
122	22
122	115
122	139
123	15
123	30
123	45
123	54
123	83
124	6
124	62
124	107
125	132
126	76
127	99
127	147
128	123
129	91
130	27
130	36
130	68
130	139
131	19
131	51
131	114
132	11
132	43
132	83
133	1
133	106
134	59
134	130
134	150
135	75
136	98
137	122
137	145
138	30
139	24
139	52
140	15
140	37
140	66
140	114
140	137
141	7
141	82
143	1
143	106
143	129
143	150
144	44
144	59
145	73
145	98
146	29
146	121
146	143
147	21
147	89
149	13
149	52
149	66
149	112
149	136
150	5
150	38
150	46
150	81
150	97
150	105
150	127
150	150
101	64
138	90
120	145
4	142
