1	43
1	64
1	81
1	88
1	103
1	120
1	134
1	141
2	150
3	15
3	26
4	73
5	112
6	1
6	34
6	55
7	45
7	96
8	81
8	144
9	128
10	121
11	88
11	104
12	11
12	20
12	71
13	135
14	29
14	39
14	50
14	61
15	96
16	146
17	79
17	112
17	127
19	6
19	65
20	88
20	104
21	141
22	25
22	120
23	16
23	34
23	45
23	56
23	72
23	134
26	81
26	96
26	149
28	64
28	112
28	126
29	10
30	53
30	104
30	142
31	3
31	29
31	88
31	120
32	19
32	39
32	72
34	134
34	150
35	46
35	96
35	111
36	81
37	127
38	10
38	64
39	56
39	142
40	1
40	37
40	89
40	104
41	26
41	73
41	119
43	134
43	150
44	17
44	49
44	96
45	112
45	125
47	7
47	58
48	68
48	79
48	144
49	1
49	104
49	119
50	88
50	131
51	23
51	43
52	34
52	139
54	15
54	97
54	111
54	125
55	62
56	52
56	73
56	145
57	5
57	82
58	1
58	42
59	90
59	103
59	133
59	150
60	118
61	21
61	30
61	139
63	95
63	125
64	12
64	110
65	48
65	57
65	67
65	77
65	147
67	3
67	38
67	86
67	102
67	133
69	29
69	117
70	19
71	140
72	61
72	70
72	92
73	80
73	126
74	48
74	146
75	1
75	9
75	111
76	37
76	102
76	134
78	20
78	141
79	86
79	120
80	28
80	95
81	63
81	74
81	128
81	149
82	54
83	7
83	105
84	44
84	113
85	1
85	135
85	143
86	35
86	121
87	24
88	80
88	90
89	99
90	60
90	71
90	107
90	150
91	14
91	51
92	6
92	115
93	42
93	141
94	31
95	123
96	93
97	76
97	86
97	149
98	102
99	1
99	66
99	111
100	9
100	18
100	57
101	48
102	39
102	142
103	31
103	81
103	133
104	89
104	150
105	98
106	64
106	73
107	22
107	105
107	113
108	5
108	14
108	53
108	121
108	128
109	36
109	45
110	83
110	137
111	91
111	144
112	150
114	1
114	27
114	60
114	66
114	101
114	108
115	117
115	125
116	10
116	19
117	75
117	140
118	33
118	42
118	51
118	86
119	147
120	94
120	111
121	102
122	60
123	6
123	24
123	70
123	128
124	15
124	79
125	36
125	135
126	46
126	90
126	143
128	150
129	55
129	95
129	106
129	115
130	1
130	123
131	64
132	10
132	19
132	131
133	29
133	38
133	74
133	83
134	92
134	139
135	48
135	146
136	104
137	58
137	111
138	95
138	119
139	127
140	5
140	23
140	69
140	80
140	135
141	32
142	42
142	91
142	143
142	148
144	52
144	100
145	107
145	115
145	123
146	10
146	60
146	130
148	19
148	25
148	35
148	78
148	138
149	1
149	69
150	46
150	85
150	95
150	103
150	111
150	126
150	145
96	24
84	16
95	134
90	129
102	119
124	120
10	105
117	133
