1	20
1	29
1	37
1	52
1	61
1	71
1	104
1	141
2	133
3	85
3	94
4	3
4	148
5	12
5	77
6	124
7	117
8	51
8	60
9	42
10	24
10	33
10	83
10	140
11	1
11	101
12	131
13	16
13	93
14	66
14	74
14	123
15	146
16	56
16	115
17	48
18	25
18	40
19	89
19	138
20	1
20	10
21	32
21	99
21	106
22	68
22	129
23	62
24	18
24	145
24	150
25	114
25	122
26	53
27	77
28	6
28	27
28	46
28	84
29	94
29	103
29	136
31	38
31	146
32	69
33	15
33	60
33	77
33	110
33	128
34	150
35	119
36	51
36	88
37	31
38	97
38	138
39	6
39	43
39	147
40	1
41	67
41	122
42	75
42	105
42	130
43	81
44	24
44	114
45	58
46	36
47	91
48	5
48	50
48	68
48	144
49	99
49	136
50	129
51	83
52	13
52	21
52	43
52	120
53	30
53	76
54	61
55	150
56	91
56	100
57	39
57	53
57	114
57	143
58	6
58	69
59	135
60	127
61	16
61	46
61	84
62	24
62	76
62	107
63	62
63	120
64	150
65	32
66	91
66	100
66	141
67	9
68	114
68	133
69	19
69	53
69	125
70	42
70	70
70	81
73	147
74	63
74	96
74	119
75	46
75	107
76	1
76	86
77	12
77	29
77	137
78	21
78	77
79	38
79	126
80	150
81	69
82	54
82	61
82	116
83	93
83	102
84	6
84	144
85	46
85	85
85	131
87	15
87	31
87	109
89	139
90	22
90	78
90	123
91	1
91	39
91	60
91	70
91	98
92	116
93	52
93	88
94	7
94	146
95	130
96	105
97	16
98	28
100	45
100	97
100	139
101	3
101	36
101	65
101	74
101	82
101	122
103	57
103	113
104	22
104	147
105	89
105	131
107	104
108	13
108	30
108	49
109	95
109	118
110	71
110	140
111	39
112	64
113	5
113	111
114	21
114	87
115	54
115	149
116	101
116	133
117	77
118	141
119	1
119	30
119	48
120	13
120	118
121	61
121	70
122	92
122	109
123	38
123	84
123	127
124	22
125	53
125	135
126	76
127	5
127	100
127	147
129	30
130	46
131	15
131	90
131	122
132	115
132	139
133	60
133	69
133	130
134	150
135	40
135	82
135	107
136	1
136	52
137	23
137	75
139	99
140	8
140	32
140	144
142	127
143	60
143	88
143	112
144	15
144	48
144	119
144	136
145	1
145	69
145	79
145	150
147	40
147	104
148	23
150	8
150	33
150	47
150	54
150	63
150	72
150	84
150	95
150	113
150	128
150	135
150	144
51	106
10	110
18	82
34	22
43	15
2	112
107	81
