1	1
1	15
1	31
1	81
1	96
1	120
1	129
2	73
2	90
2	111
2	139
3	58
4	150
5	7
5	45
7	22
7	65
8	38
8	83
8	100
8	120
9	51
10	135
11	13
11	59
11	75
12	92
12	109
12	145
13	28
13	45
14	5
14	126
16	66
16	84
16	100
17	20
17	37
18	52
18	119
19	133
20	142
20	150
21	11
21	29
21	59
21	75
21	91
22	1
22	45
22	110
23	126
25	66
25	100
26	21
26	53
26	84
27	37
28	7
28	119
29	147
30	76
30	137
31	14
31	30
31	45
31	91
31	108
32	60
34	126
35	1
35	53
35	67
36	23
36	38
36	118
37	83
37	100
38	8
38	45
38	146
39	31
40	91
40	135
41	16
41	108
42	63
43	1
43	74
43	125
44	55
45	100
45	150
46	9
46	37
46	83
46	116
47	24
47	46
48	144
49	67
50	91
50	108
51	1
51	32
51	61
51	134
52	16
52	76
53	124
54	51
54	99
54	150
55	40
56	8
56	25
56	83
57	67
57	116
57	141
59	58
60	1
60	49
60	95
60	131
61	16
61	34
61	76
62	106
63	122
63	149
66	25
66	43
66	114
66	138
67	1
67	70
67	86
68	34
68	60
70	14
70	101
70	129
71	77
71	108
74	120
74	146
75	21
75	30
75	40
75	48
75	66
75	93
76	57
77	84
77	136
78	13
79	102
79	111
80	127
81	2
81	75
82	27
83	35
83	43
83	143
83	150
84	18
84	65
84	93
84	119
87	82
88	9
88	57
88	110
89	135
90	73
90	100
91	24
91	31
91	40
91	126
92	1
93	150
94	16
94	49
94	91
94	117
95	64
96	142
97	83
98	7
98	108
99	25
99	35
99	132
100	43
100	55
101	72
101	99
102	125
103	1
103	150
104	15
104	64
104	90
104	116
106	32
106	141
107	49
107	81
107	106
108	7
108	40
108	133
110	123
111	23
111	56
112	13
112	97
113	149
114	65
114	114
115	43
115	88
115	140
116	33
116	105
117	5
117	51
119	22
119	131
120	76
121	60
122	39
122	94
122	122
123	149
124	13
125	32
125	46
125	84
125	112
125	138
128	22
128	54
128	68
128	103
129	5
129	39
130	128
131	77
131	93
132	119
133	13
133	46
133	60
134	30
134	111
135	85
135	147
136	55
136	102
136	136
137	8
137	69
138	1
138	22
138	126
139	39
141	78
141	119
142	92
143	14
143	109
144	31
144	46
144	62
144	145
145	100
146	6
146	87
147	54
147	135
148	21
148	71
148	126
150	30
150	40
150	62
150	79
150	95
150	105
150	115
150	150
69	53
84	51
112	73
73	5
63	8
