1	1
1	15
1	31
1	82
1	97
1	120
1	129
1	140
2	73
2	90
2	111
3	58
3	150
4	7
5	45
6	1
6	22
7	37
7	66
7	120
8	51
8	83
8	101
10	136
11	13
11	29
11	77
11	146
12	93
12	110
13	5
13	44
13	59
14	127
16	66
16	85
17	21
17	37
17	52
17	100
18	119
19	133
20	142
20	150
21	1
21	11
21	28
21	59
21	78
21	92
21	110
22	44
23	127
25	67
26	21
26	36
26	53
26	100
27	85
28	8
28	119
29	148
30	29
30	109
30	137
31	14
31	45
31	92
33	126
35	1
35	23
35	53
35	67
36	37
36	84
36	100
36	117
37	9
37	146
39	30
39	45
39	134
40	92
41	16
41	63
41	108
42	1
43	74
43	125
44	54
44	100
45	84
46	10
46	24
46	37
46	117
47	46
47	143
49	68
50	1
50	108
51	17
51	32
51	92
51	134
53	60
53	77
53	99
53	124
54	51
55	9
55	24
55	41
55	150
56	84
57	116
57	141
58	68
59	1
60	16
60	33
60	49
60	95
60	131
61	57
61	77
62	106
63	123
64	150
66	24
66	43
66	70
66	86
66	114
66	138
68	1
68	34
68	60
69	15
69	52
69	100
70	129
71	78
73	4
74	120
74	147
75	29
75	40
75	67
75	93
76	48
77	14
77	58
77	84
77	136
78	112
80	101
81	1
81	75
81	127
82	26
82	35
83	150
84	18
84	43
84	51
84	66
84	93
84	119
84	144
87	9
87	83
87	111
87	134
88	57
90	30
90	74
90	101
91	1
91	24
91	39
91	125
92	150
93	92
94	16
94	118
95	49
95	64
95	142
96	83
97	108
98	7
99	25
99	35
100	42
100	56
100	99
100	133
101	1
101	73
101	125
103	16
103	90
103	150
104	63
104	116
106	32
106	141
107	48
107	82
107	106
108	7
108	40
109	22
109	132
110	97
111	57
111	124
112	72
113	14
113	148
114	88
115	33
115	66
115	105
115	114
115	140
116	43
117	5
117	80
118	51
119	23
119	131
121	38
121	95
121	122
122	60
122	73
123	14
123	148
124	31
125	85
125	112
125	138
126	46
127	103
128	22
128	53
128	69
129	38
130	5
130	93
130	128
131	78
131	120
132	14
133	45
133	61
134	29
134	111
134	147
135	86
136	102
137	7
137	54
137	70
137	137
138	1
138	21
138	39
138	127
141	79
141	93
141	118
143	14
143	62
143	109
144	30
144	101
144	145
145	6
145	46
146	134
147	54
147	87
148	21
149	39
149	71
150	1
150	13
150	30
150	63
150	79
150	95
150	104
150	113
150	125
150	150
29	74
71	108
66	7
30	60
