1	8
1	17
1	39
1	48
1	71
1	86
1	99
1	114
1	127
1	139
1	150
4	106
5	34
5	79
5	93
6	56
6	134
7	1
7	24
9	16
9	49
9	113
10	86
10	98
10	127
11	71
14	38
14	119
14	141
15	11
15	29
15	63
15	106
16	55
16	133
16	147
17	79
17	94
18	3
18	19
19	113
20	100
22	85
23	11
23	42
23	72
24	26
24	35
24	52
24	144
25	62
25	121
27	94
27	108
28	2
28	19
28	130
30	71
30	114
31	137
32	87
32	101
33	10
33	32
33	39
33	48
33	80
33	150
34	57
34	123
34	144
35	64
38	17
38	132
39	4
39	25
40	71
40	116
41	44
41	61
41	88
41	102
42	53
42	79
42	147
43	34
43	124
44	12
46	110
47	20
47	134
48	67
49	27
49	42
49	94
49	119
50	5
50	85
50	102
50	142
51	56
51	76
53	13
53	35
53	127
54	1
55	113
56	135
57	21
57	43
57	64
58	51
58	72
58	90
58	98
58	143
59	81
59	150
60	7
60	29
60	120
62	37
62	58
62	127
63	14
65	45
65	104
65	112
65	136
66	1
66	24
67	65
67	76
67	86
68	123
68	145
69	8
69	31
69	54
70	129
72	40
73	17
73	131
74	69
74	102
74	108
74	116
74	138
75	25
75	79
76	2
76	50
76	88
76	122
76	150
77	57
78	34
79	145
81	43
81	66
82	19
82	73
82	104
83	28
83	119
83	138
83	150
85	51
85	83
85	90
85	128
86	4
86	60
87	12
87	35
89	143
90	99
90	114
91	26
91	43
91	69
92	77
93	10
93	18
93	108
93	121
94	56
94	85
94	150
96	94
97	34
97	50
97	129
98	1
99	64
99	142
100	11
100	101
101	21
101	43
101	80
101	136
102	122
103	59
104	29
104	88
104	110
104	150
105	129
106	51
107	37
108	7
108	66
108	96
108	117
108	141
110	15
110	103
111	23
112	74
113	58
113	88
114	30
114	111
114	150
116	40
116	49
117	1
117	68
117	118
118	7
118	95
119	17
119	129
120	104
121	84
122	25
122	59
122	135
122	150
123	112
124	34
124	76
124	89
125	43
126	4
126	13
126	51
126	98
126	120
127	69
128	21
128	107
128	142
129	128
130	30
130	80
130	90
130	148
131	62
131	133
132	114
133	46
134	1
134	53
134	121
135	8
135	16
135	67
137	128
138	25
138	143
139	33
139	94
139	108
139	136
140	40
140	59
140	80
140	117
141	74
141	150
142	49
144	3
144	124
144	132
145	11
145	65
146	19
146	139
147	28
147	110
148	36
148	55
148	86
150	5
150	45
150	71
150	77
150	99
150	118
150	126
150	150
38	109
56	106
69	95
80	96
100	73
110	80
132	39
109	44
16	45
6	41
145	104
120	142
114	136
91	136
98	116
81	112
51	149
41	140
19	126
147	146
6	64
50	49
135	101
146	94
9	144
5	121
