1	6
1	21
1	43
1	56
1	64
1	84
1	93
1	100
1	116
1	146
2	49
3	35
3	72
3	135
4	107
4	123
5	13
5	82
6	89
7	43
8	27
8	99
8	114
9	5
10	20
10	52
10	129
10	143
11	37
11	59
12	67
12	106
12	122
13	13
13	75
13	84
13	93
14	136
14	150
15	45
16	25
16	32
16	101
16	114
18	129
19	54
20	12
20	38
20	70
20	86
20	143
21	62
21	121
22	79
23	32
23	94
23	108
24	1
24	44
24	136
25	7
25	23
25	149
27	37
27	100
28	14
28	56
28	65
28	87
28	117
28	128
29	74
30	29
32	8
32	43
32	94
32	142
33	107
33	132
34	1
34	81
35	21
35	61
35	124
35	150
36	36
36	50
37	101
37	115
38	14
38	69
38	88
39	28
39	75
40	43
40	136
41	55
41	96
42	7
42	20
42	108
42	129
43	122
43	143
44	62
44	83
45	1
45	36
45	50
46	69
47	15
47	150
48	28
49	42
49	77
49	92
49	101
49	116
50	6
50	56
50	126
50	136
51	109
52	20
52	84
53	34
54	48
55	12
55	63
56	71
57	27
58	41
58	97
58	104
58	113
58	130
59	5
59	18
59	79
59	122
60	56
61	140
61	150
62	33
63	48
63	69
64	11
65	27
66	62
66	76
66	101
66	108
66	117
66	129
67	84
67	93
68	41
68	55
69	18
70	1
70	33
70	146
71	47
71	137
72	10
72	123
73	25
73	69
73	96
73	114
74	42
74	79
74	89
75	61
75	105
76	129
77	3
77	150
78	18
78	48
79	34
79	98
79	144
80	121
81	11
81	25
81	58
81	73
82	66
82	113
82	136
83	91
84	42
84	81
84	104
85	2
85	128
86	16
86	150
87	49
88	73
88	142
89	59
89	97
89	119
90	8
90	24
90	38
91	89
91	112
92	66
92	135
93	81
94	45
94	103
95	2
95	17
95	32
95	126
95	150
96	52
97	73
98	24
98	96
98	118
98	142
99	60
99	109
100	39
100	88
101	133
102	46
103	17
103	32
103	79
103	101
104	125
106	6
106	24
106	53
106	94
107	13
107	72
107	116
108	39
108	108
108	147
109	61
109	86
109	139
111	47
111	130
113	20
113	78
113	102
113	123
114	2
114	29
114	54
115	114
116	12
116	38
116	69
116	94
116	146
118	138
119	85
120	61
121	1
121	23
121	106
122	76
122	121
122	130
122	150
123	9
123	32
123	52
123	99
124	39
124	112
125	92
126	17
126	67
126	144
128	25
128	45
129	4
129	59
129	83
130	117
130	125
131	12
131	35
131	75
131	106
131	135
133	21
133	150
134	51
134	91
135	66
135	142
137	43
138	5
138	29
138	81
138	122
138	130
139	13
139	57
139	112
140	73
140	97
140	104
141	36
142	150
143	65
143	88
144	23
144	48
144	137
146	1
146	8
146	128
147	119
148	58
148	72
148	80
148	109
149	16
149	31
150	7
150	24
150	40
150	48
150	65
150	87
150	95
150	102
150	134
150	141
150	150
60	89
27	51
101	65
119	46
99	11
54	146
144	145
17	5
19	20
86	32
