1	10
1	53
1	63
1	79
1	103
1	140
1	150
3	20
3	87
4	1
4	120
4	131
5	30
6	41
6	71
6	95
6	112
7	50
8	146
9	57
10	82
11	103
12	24
13	128
14	9
14	35
14	92
14	118
14	139
15	45
15	76
16	54
16	63
17	110
17	150
18	87
20	17
20	104
21	1
21	134
22	30
22	123
23	39
23	69
23	82
23	96
24	9
24	49
24	111
24	143
26	60
27	150
28	128
29	119
30	87
30	105
31	5
31	25
31	33
31	136
32	70
33	14
33	44
33	83
33	95
33	112
34	54
35	143
36	126
37	104
38	120
39	64
40	28
40	38
40	75
40	137
41	49
41	150
42	10
42	20
42	86
42	112
44	1
45	127
46	58
47	42
47	66
48	33
48	92
48	144
49	25
49	104
49	135
50	50
51	15
51	76
51	85
51	120
53	111
54	1
55	150
56	37
56	132
56	141
57	55
57	65
58	8
58	30
58	46
58	91
58	100
58	126
59	21
59	82
59	118
60	108
61	73
64	1
64	39
64	137
64	146
65	59
66	51
66	88
67	22
67	79
67	96
67	104
67	112
67	129
68	11
69	33
70	120
71	69
71	150
72	144
73	43
73	59
74	136
75	1
75	77
75	89
76	28
76	50
76	98
76	108
77	10
77	19
77	127
78	118
79	150
80	143
81	37
81	64
82	55
82	73
82	135
83	84
83	94
83	105
84	45
84	114
86	150
87	8
87	21
87	29
87	128
88	1
88	121
89	142
90	60
90	78
91	101
92	43
92	68
92	109
93	53
93	93
95	6
95	34
95	149
96	18
96	128
97	142
99	1
99	61
100	79
100	98
100	122
101	29
101	40
101	51
101	88
101	106
101	115
102	70
102	135
103	147
104	10
106	128
107	57
107	66
108	19
108	36
108	76
108	84
109	94
109	103
109	111
109	121
110	1
110	46
110	150
111	28
111	136
113	143
115	12
116	22
116	63
116	74
116	83
116	130
117	40
117	117
118	54
118	101
118	109
118	150
119	93
120	1
121	32
121	143
123	70
123	137
124	8
124	18
124	80
124	107
125	61
125	116
126	88
127	99
127	150
129	51
129	126
129	132
130	143
131	1
131	39
132	21
132	77
132	86
132	114
134	67
134	95
135	59
135	120
137	129
138	12
138	145
139	26
140	2
140	83
140	137
141	35
141	44
141	53
141	74
141	113
143	67
143	101
145	60
145	122
147	17
147	131
148	26
148	147
149	114
150	5
150	34
150	42
150	51
150	59
150	75
150	80
150	89
150	97
150	105
150	138
41	93
92	85
125	44
131	31
149	69
122	127
137	107
65	66
28	77
13	3
