1	23
1	39
1	48
1	71
1	80
1	88
1	100
1	111
1	120
2	58
3	7
6	149
7	31
7	104
8	75
8	84
8	93
8	113
8	135
9	67
9	126
10	40
10	49
12	1
13	27
14	8
14	59
16	17
16	69
16	120
17	99
18	80
18	89
19	35
19	110
19	131
19	141
22	11
22	44
22	54
23	1
25	21
25	64
26	93
26	150
27	74
27	103
28	30
28	83
28	126
29	116
29	136
30	39
30	49
32	6
32	58
33	15
33	66
33	146
35	24
35	98
37	107
38	118
39	32
39	55
39	74
39	85
39	127
40	45
40	63
40	137
41	11
43	150
45	94
46	1
46	19
46	104
46	112
47	37
47	77
48	121
49	47
49	58
49	68
49	86
50	10
50	133
51	142
53	1
55	32
55	97
55	107
56	23
57	16
57	43
58	81
58	116
58	126
59	52
59	72
59	150
60	62
60	137
63	90
64	23
64	99
65	33
65	43
65	109
66	50
67	59
67	79
68	13
68	69
68	118
68	145
69	2
69	127
70	138
72	96
73	87
74	27
74	104
75	18
75	36
75	150
77	56
77	64
78	12
78	80
78	119
78	142
79	72
79	132
80	110
82	30
82	89
82	100
83	2
83	14
83	22
83	40
83	48
85	64
85	124
86	150
87	80
87	138
88	117
89	56
90	71
91	97
91	106
93	28
93	36
93	87
93	130
94	19
94	46
94	122
94	144
95	9
96	1
96	63
98	78
99	104
99	114
101	33
101	53
101	92
102	25
102	70
102	127
103	43
104	148
105	137
106	84
107	62
108	77
109	109
109	120
110	1
110	9
110	28
110	52
110	99
111	19
111	37
112	91
112	131
113	45
113	150
114	69
114	144
116	60
118	100
118	112
119	5
119	14
119	23
119	32
119	122
120	42
120	51
121	89
122	133
123	76
123	150
124	67
124	141
126	107
127	97
128	1
128	28
128	35
128	59
129	19
129	50
129	124
130	83
131	113
132	42
132	74
132	149
134	103
135	1
135	7
135	92
137	51
137	65
137	130
137	138
138	14
138	24
138	33
139	59
139	82
140	118
142	42
142	109
144	1
144	73
144	98
144	146
145	50
146	12
146	20
146	28
146	137
147	35
147	89
149	64
149	126
150	42
150	58
150	80
150	105
150	116
48	28
9	16
60	7
78	9
101	15
102	7
128	10
115	81
74	44
6	144
