1	10
1	20
1	38
1	48
1	88
1	112
1	123
2	1
3	96
3	131
3	140
4	66
5	150
6	57
6	74
6	107
7	34
9	48
9	117
10	18
10	25
10	90
11	1
12	135
13	40
13	80
14	64
15	99
15	146
16	54
16	110
17	30
17	47
18	73
18	119
19	129
20	15
20	90
21	22
21	140
22	5
22	82
24	54
24	65
24	100
24	112
25	150
27	30
28	75
28	132
29	14
29	90
29	123
30	45
32	107
32	141
33	58
33	67
33	83
35	97
37	118
37	129
38	6
38	75
39	15
39	33
39	42
39	107
40	87
43	63
44	81
45	100
45	122
45	147
47	47
47	71
48	8
48	17
48	27
48	130
49	93
50	55
50	111
51	138
53	64
54	1
55	9
55	102
55	123
56	34
56	79
57	25
57	54
57	147
58	17
58	44
58	132
59	93
60	72
60	110
62	3
62	63
64	53
64	124
64	141
66	29
66	41
66	150
67	21
68	11
68	104
70	92
70	133
71	1
72	60
72	82
73	52
73	143
74	36
75	17
75	124
76	27
77	74
77	100
77	114
78	8
80	60
80	150
81	1
82	67
83	33
83	107
84	41
84	49
85	16
85	136
86	81
87	91
87	145
88	8
88	58
88	120
90	100
92	1
92	27
92	37
93	47
93	73
93	111
93	150
94	18
94	130
95	122
96	83
96	142
97	9
97	92
98	61
99	101
101	1
101	32
102	23
102	50
102	70
102	109
103	42
103	132
103	145
104	77
105	14
106	120
108	62
109	31
110	101
111	140
112	1
112	45
112	53
112	70
112	111
112	150
113	11
114	80
115	90
116	120
117	130
118	35
118	61
119	99
121	26
121	138
122	43
122	72
122	111
122	150
123	9
123	52
125	61
125	121
126	83
128	34
129	103
130	17
130	93
131	1
131	45
131	136
132	68
133	113
133	126
134	59
135	145
136	26
137	85
139	1
139	49
140	104
141	16
141	70
141	95
142	58
142	110
143	78
143	130
144	33
144	150
145	87
146	40
146	139
147	121
148	1
148	11
150	17
150	32
150	49
150	64
150	74
150	94
150	109
150	128
150	149
85	127
67	113
80	91
62	83
52	86
12	125
39	139
37	52
20	35
34	23
48	37
112	19
133	11
121	15
136	37
134	76
107	86
107	92
70	69
40	23
84	23
147	25
128	144
66	78
30	5
