1	4
1	14
1	23
1	33
1	38
1	48
1	55
1	74
1	133
1	148
2	113
3	85
3	98
5	121
5	135
7	20
7	56
7	143
8	31
8	76
8	150
9	1
9	12
9	91
10	40
11	84
12	48
12	100
12	108
12	116
13	124
13	132
13	139
15	25
15	63
15	70
17	16
17	34
17	146
18	54
19	77
19	104
20	44
20	87
20	112
20	119
20	135
22	128
24	72
24	150
25	22
25	38
25	53
26	93
26	100
27	13
28	65
28	80
28	107
28	135
29	4
29	30
29	119
29	127
30	44
30	142
33	59
33	73
33	88
33	112
34	96
36	35
36	52
36	104
37	122
37	130
38	14
38	28
38	65
39	43
39	81
40	143
40	150
41	92
41	109
42	20
43	59
43	100
44	72
45	4
45	35
46	86
46	116
46	132
47	12
47	80
47	146
48	27
48	52
48	124
48	138
49	44
49	66
49	107
51	150
52	19
52	98
52	122
53	58
53	74
54	4
54	129
55	36
55	49
55	113
56	12
56	84
56	142
57	135
58	66
58	93
58	107
59	27
60	42
60	57
61	150
62	128
63	4
63	79
63	99
63	120
65	33
65	50
65	113
65	140
66	87
67	64
67	92
67	132
68	11
69	26
70	56
70	70
71	42
71	78
71	101
71	125
72	109
73	2
73	87
73	137
73	146
74	33
74	117
75	19
75	49
76	129
77	26
77	64
77	73
77	95
79	9
80	57
80	108
80	123
80	148
82	17
82	41
82	89
82	140
83	2
83	33
83	50
83	134
84	99
84	116
85	127
86	121
87	70
88	77
89	10
89	57
89	84
89	108
89	146
90	20
91	46
92	1
92	136
93	28
93	90
93	113
93	150
94	64
94	126
95	100
97	72
97	82
97	144
98	54
98	107
98	120
99	44
100	9
100	24
100	34
101	130
102	94
102	136
103	101
103	115
103	150
104	67
105	76
106	16
106	38
106	108
106	123
108	28
109	8
110	88
110	130
111	61
111	97
111	104
112	71
113	81
114	1
114	21
114	51
114	111
114	125
114	140
114	148
116	14
117	95
118	44
119	29
119	66
119	118
120	59
120	74
120	88
120	104
121	6
121	136
122	150
123	145
124	20
124	51
124	80
124	125
125	37
125	97
125	110
126	69
126	133
127	1
128	13
128	62
128	117
128	150
129	28
129	105
130	45
130	89
131	76
133	57
133	97
134	6
134	36
134	67
134	112
134	120
134	127
136	21
136	145
137	50
137	137
138	13
138	60
138	104
140	89
141	29
141	42
142	85
142	116
142	124
142	131
143	20
143	69
144	56
144	109
145	36
145	61
145	148
147	12
147	46
147	96
148	1
149	77
150	17
150	27
150	56
150	67
150	84
150	103
150	111
150	125
150	133
81	81
63	73
105	86
102	59
106	51
114	36
90	38
85	27
18	9
34	22
62	19
4	66
19	96
5	106
22	141
40	137
107	143
118	131
144	141
134	88
138	82
142	76
112	44
66	107
98	16
129	56
148	120
111	119
89	94
6	130
