1	10
1	26
1	56
1	71
1	86
1	126
1	150
2	142
4	95
5	5
5	35
5	63
5	79
5	111
5	133
7	103
8	43
8	56
9	147
10	71
11	14
11	22
11	30
11	86
12	1
12	124
12	138
13	109
14	49
14	64
14	95
15	37
16	56
16	81
16	101
16	115
17	20
17	131
19	14
19	44
19	143
20	29
20	72
20	89
21	7
21	140
22	107
23	36
24	64
24	150
25	51
25	99
26	16
27	37
27	114
29	45
29	70
29	133
30	145
31	85
31	121
32	3
32	10
32	30
34	21
34	53
34	62
34	107
35	39
35	77
35	98
36	128
37	138
39	46
39	110
40	6
40	28
40	69
40	85
40	147
41	1
41	15
41	120
42	36
42	93
43	55
44	101
45	21
45	62
45	130
47	41
47	78
49	4
49	28
49	49
50	70
50	149
51	12
51	87
51	105
51	114
52	123
53	35
53	56
54	21
55	77
56	8
56	68
56	134
57	1
57	27
58	43
58	141
59	93
60	14
60	109
60	118
61	84
61	150
62	35
63	75
64	20
64	58
65	8
65	133
67	27
67	50
67	144
68	66
68	94
69	13
69	125
70	41
71	108
72	4
72	72
72	102
73	24
73	57
73	80
74	33
75	90
75	139
75	149
76	63
77	9
77	119
77	129
79	18
80	26
80	96
80	110
81	78
82	56
82	68
82	101
83	2
83	35
83	86
83	134
83	145
85	42
85	116
87	11
87	20
87	50
87	125
87	150
88	64
90	28
90	71
91	5
92	35
92	57
92	109
93	1
94	87
94	99
94	118
94	133
94	142
95	14
95	21
95	44
97	65
97	78
98	126
99	1
100	51
100	104
100	111
100	150
101	8
102	37
102	71
102	135
103	59
103	83
103	144
104	24
106	45
107	31
107	126
107	150
109	1
109	67
109	90
109	107
110	52
111	10
111	25
111	117
112	79
112	134
113	97
113	143
114	38
114	60
116	46
116	72
116	123
117	110
118	4
118	12
118	33
119	54
119	87
120	149
121	63
122	20
122	102
123	79
123	130
123	139
124	38
125	28
125	123
126	47
127	5
127	21
127	55
127	71
127	110
128	87
129	150
130	63
130	100
130	143
131	13
132	33
132	116
132	133
133	124
134	42
134	78
135	26
135	91
136	50
136	107
139	140
139	150
140	18
140	35
140	60
141	119
142	115
142	130
143	41
143	52
143	77
145	27
145	68
146	89
146	105
147	1
147	9
147	147
148	122
150	17
150	33
150	42
150	50
150	60
150	80
150	95
150	128
150	139
6	118
22	124
46	141
68	117
33	92
51	94
54	100
64	101
88	93
104	93
104	99
126	94
138	10
137	4
106	15
6	16
14	8
4	50
28	57
140	85
142	98
68	81
60	127
98	29
78	42
