1	1
1	28
1	38
1	63
1	73
1	102
1	117
1	128
2	47
3	12
3	135
4	146
5	20
5	84
6	95
7	59
8	31
8	108
10	129
11	6
11	40
11	137
12	50
13	76
13	149
14	15
14	23
14	89
14	117
17	61
17	100
18	5
18	124
19	108
20	34
20	43
21	133
21	141
22	52
22	82
22	150
23	70
24	23
25	16
25	94
26	118
27	1
28	8
28	106
29	61
29	77
29	128
30	137
31	38
31	147
32	31
33	48
33	87
33	113
34	68
35	22
35	97
37	123
37	150
38	12
39	40
39	107
40	1
40	133
41	51
41	81
42	142
43	28
43	62
43	90
44	116
45	18
46	10
46	150
47	36
47	126
48	1
48	73
48	101
51	47
51	83
51	110
52	54
52	136
53	12
53	22
53	147
54	92
54	118
54	128
55	31
55	66
57	1
57	39
58	75
58	104
59	50
61	84
62	17
62	112
62	134
62	143
62	150
63	25
63	60
64	122
65	9
65	97
66	70
67	1
68	42
68	106
69	52
71	80
71	90
71	147
72	16
72	25
73	114
73	131
74	6
74	63
74	121
76	35
77	73
77	99
78	45
80	54
80	109
81	11
81	20
81	84
82	93
82	141
82	150
83	3
83	134
84	28
84	64
84	118
86	38
86	75
88	48
88	102
89	58
89	86
89	126
90	12
91	22
91	136
92	1
92	112
93	67
93	96
94	31
94	144
95	150
96	41
96	49
96	78
96	119
99	130
100	62
100	105
101	96
101	139
102	1
102	16
102	23
102	70
104	34
104	114
104	150
105	79
106	44
106	123
107	52
108	132
109	62
110	7
110	101
111	19
111	90
111	110
111	142
112	27
113	36
114	81
115	45
116	56
116	125
117	150
118	135
119	13
119	19
119	66
119	95
120	1
120	75
121	30
121	87
121	105
121	113
121	144
124	41
124	48
125	121
126	61
127	130
128	70
129	7
129	16
129	82
129	90
129	139
130	24
130	100
130	150
131	109
132	33
133	42
133	117
134	53
134	126
136	64
137	1
137	134
138	74
138	84
139	10
139	20
139	93
139	143
141	30
141	104
141	150
142	38
142	48
142	111
144	121
145	129
146	59
146	98
147	4
147	13
147	78
147	90
149	23
150	10
150	33
150	44
150	105
150	114
150	137
150	144
101	87
110	74
9	67
147	68
150	52
99	8
71	138
79	126
113	118
25	101
48	134
67	33
9	122
