1	1
1	38
1	63
1	73
1	127
2	12
3	48
3	84
3	119
5	96
5	145
6	20
7	58
7	107
8	31
9	66
10	6
10	129
11	41
11	137
13	50
13	76
14	16
14	23
14	115
14	150
15	89
17	101
18	108
18	124
19	6
19	61
21	43
21	70
21	132
21	141
22	33
22	83
22	150
23	53
24	94
25	16
25	23
26	118
27	104
28	1
29	8
29	60
29	76
29	128
30	136
31	39
32	30
32	49
32	88
32	147
34	112
35	22
35	68
36	98
36	123
37	150
38	13
39	40
39	107
40	1
41	51
41	81
41	133
42	91
42	143
43	27
43	61
44	115
45	10
45	150
46	100
46	126
47	37
47	73
48	1
49	46
50	83
52	55
52	110
52	137
53	11
53	21
53	92
53	118
54	31
54	148
55	128
56	66
56	103
57	1
57	39
57	75
59	50
61	85
62	112
62	143
62	150
63	17
63	25
63	134
64	121
65	10
65	70
65	97
66	32
67	1
68	42
68	106
69	52
70	80
72	16
72	25
72	147
73	89
73	112
73	130
74	6
74	62
74	120
76	35
76	72
76	99
78	45
80	108
81	11
81	20
81	56
81	84
81	126
82	142
83	65
83	94
83	134
84	2
84	28
84	75
84	117
84	150
86	38
87	103
88	48
89	86
90	12
90	58
90	126
91	22
91	111
91	136
93	1
93	31
93	67
93	96
94	145
95	78
95	150
96	41
97	50
97	120
99	88
100	60
100	104
102	15
102	70
102	97
102	138
103	1
103	34
103	113
103	150
105	81
106	43
106	122
107	52
108	133
109	101
110	8
110	17
110	63
110	90
111	27
111	110
111	142
113	36
113	81
115	44
116	125
116	150
117	56
119	66
119	76
119	95
120	1
120	12
120	20
120	87
120	105
120	136
121	113
122	31
123	40
124	49
124	122
126	60
127	130
128	70
129	6
129	24
129	82
129	92
130	100
130	139
130	150
131	109
133	33
133	42
133	117
134	125
135	54
136	64
137	1
137	94
137	134
138	12
138	20
138	75
138	85
140	143
141	30
141	38
141	106
142	111
143	48
143	121
143	150
145	59
146	13
146	129
147	5
147	78
148	99
149	23
149	90
150	33
150	44
150	68
150	107
150	144
3	135
99	130
115	118
73	139
63	59
102	25
99	8
130	14
121	144
88	145
45	19
149	116
112	74
144	71
150	53
