1	1
1	16
1	25
1	34
1	68
1	97
1	107
1	115
1	123
1	135
1	148
2	49
5	9
5	59
5	75
5	84
6	137
6	145
6	150
7	41
7	93
7	120
7	129
8	112
9	19
10	27
10	49
10	66
13	4
13	35
14	56
14	81
14	99
14	150
15	90
15	109
15	126
15	133
15	142
16	13
16	71
17	23
17	44
20	62
22	1
22	35
22	123
22	132
22	140
23	52
23	78
23	105
23	114
23	147
24	7
24	26
24	97
26	70
26	86
27	15
28	42
28	61
29	131
30	120
30	139
31	1
31	78
31	103
31	110
32	24
32	34
33	52
33	95
33	148
35	9
36	70
37	43
37	61
37	85
38	16
38	116
38	126
39	134
40	1
40	100
40	107
40	143
40	150
41	26
43	92
44	33
45	69
46	9
46	40
47	47
47	84
48	19
48	60
48	97
48	113
48	139
49	105
49	149
50	1
51	27
51	77
52	125
53	53
54	91
54	118
55	13
55	36
55	68
55	134
56	44
57	82
57	100
58	6
58	21
58	143
58	150
59	126
61	59
62	29
62	49
62	116
63	75
63	92
64	40
64	134
65	108
66	15
67	7
67	100
67	141
68	65
68	83
68	125
68	150
70	46
70	56
71	24
71	74
71	117
72	33
72	91
73	132
74	41
75	11
75	108
76	18
76	125
77	1
77	83
77	100
77	138
78	67
78	148
79	49
80	58
80	115
81	27
81	34
81	91
83	76
83	107
84	7
85	125
86	19
86	42
86	150
87	52
87	100
87	134
87	141
88	84
88	115
89	60
90	27
90	68
90	93
92	36
92	107
93	12
93	121
94	129
94	147
95	76
96	4
96	20
96	56
96	138
97	46
97	99
98	65
98	115
99	30
99	86
101	39
101	107
102	12
102	122
103	132
103	148
104	73
105	3
105	53
105	140
106	63
106	92
107	101
108	25
108	35
108	83
108	113
109	44
110	17
110	126
112	9
113	119
113	136
113	146
114	57
114	76
114	105
115	97
116	1
116	88
117	66
118	23
118	33
118	41
118	49
119	125
119	150
120	111
121	14
121	132
122	75
123	58
123	103
123	138
123	146
124	83
124	117
125	5
125	93
127	67
128	36
128	43
128	150
129	21
129	126
130	52
131	109
132	12
132	143
133	90
133	133
134	28
134	80
134	101
134	117
135	61
136	4
136	71
137	38
138	47
138	150
140	21
141	127
141	138
142	77
142	86
142	95
142	108
142	118
144	14
144	55
145	6
145	145
146	31
146	41
148	63
148	102
150	13
150	21
150	48
150	71
150	82
150	93
150	114
150	123
150	133
150	142
150	150
45	122
46	133
57	110
41	77
40	53
14	119
6	102
144	67
