1	29
1	45
1	53
1	63
1	73
1	80
1	102
1	108
1	116
1	136
1	150
3	36
3	122
4	1
4	10
4	94
5	20
6	87
7	50
7	57
7	78
7	114
8	133
8	149
9	29
9	42
9	140
10	35
10	72
10	100
10	127
11	93
12	5
12	14
12	64
12	120
14	55
14	85
14	112
15	146
16	22
16	47
16	77
17	39
17	105
18	1
18	30
18	69
18	138
19	98
20	11
20	61
20	91
20	118
20	150
21	112
22	18
22	52
22	83
24	26
24	35
24	44
24	144
25	67
25	75
25	103
25	125
26	4
26	97
27	89
27	117
27	136
28	58
29	150
30	13
31	21
31	30
31	51
31	81
32	144
33	37
33	65
33	103
33	123
34	1
34	44
34	136
35	73
35	92
35	116
36	9
37	57
37	96
37	109
37	149
38	130
39	16
39	24
40	33
40	50
40	85
41	77
41	93
41	104
41	122
42	65
43	135
44	3
44	42
44	74
46	28
46	58
46	111
46	128
46	147
47	19
47	98
48	48
48	84
49	36
50	66
50	120
51	133
52	3
53	112
54	13
54	28
54	56
54	71
54	127
54	147
55	85
55	99
56	35
56	138
57	49
58	20
58	79
59	64
59	121
59	150
60	93
60	112
60	130
61	6
61	28
61	42
62	57
63	71
63	99
64	14
64	86
64	138
64	144
65	35
66	50
66	65
66	106
66	119
67	1
67	21
67	125
68	78
68	93
70	29
70	132
71	6
71	58
71	113
72	14
72	42
72	72
72	86
72	100
72	141
73	148
75	22
75	37
75	127
76	50
76	64
76	80
77	94
77	106
78	1
78	136
79	8
79	114
79	143
80	29
80	42
80	57
80	87
81	16
81	122
81	150
82	72
82	101
84	38
84	129
84	137
85	66
85	79
85	107
86	3
86	22
86	50
86	95
86	145
88	72
88	116
89	57
89	123
90	13
90	29
90	42
91	131
92	81
92	102
92	139
93	1
93	49
93	65
93	111
94	21
94	37
96	6
96	118
96	148
97	44
97	126
98	57
98	72
99	13
99	29
99	89
100	106
100	142
101	50
101	98
102	65
102	80
102	114
103	1
103	37
104	22
104	122
104	148
105	6
105	130
106	42
106	72
107	58
107	95
107	138
108	30
108	49
108	86
108	101
109	14
110	109
111	65
111	118
112	37
112	126
113	23
114	6
114	44
114	133
114	142
114	150
115	54
115	73
115	91
116	105
117	15
117	82
117	114
118	62
119	121
119	128
121	138
122	40
122	47
122	68
123	1
123	20
123	56
123	87
123	146
124	29
124	109
125	10
125	77
125	100
125	117
128	62
128	133
129	35
129	141
130	43
130	52
130	71
130	85
131	3
131	18
131	93
131	107
131	150
133	26
133	121
134	128
135	78
135	137
136	11
136	65
137	31
137	57
137	95
137	144
138	86
139	40
139	47
139	106
139	115
140	19
140	123
142	4
142	25
142	100
142	131
144	139
145	79
145	91
146	13
146	63
146	149
147	37
147	43
147	118
147	126
148	54
148	110
149	1
150	20
150	29
150	62
150	71
150	84
150	98
150	104
150	133
150	142
18	128
16	135
23	130
30	130
41	143
49	141
51	104
59	107
51	93
31	111
43	116
9	108
50	78
93	96
89	90
116	98
123	95
109	79
127	126
133	113
141	73
52	42
119	33
115	29
135	101
98	134
74	120
