1	1
1	55
1	72
1	81
1	106
1	115
1	145
3	35
3	45
3	63
4	15
4	26
4	97
4	125
4	134
5	7
5	149
7	79
7	87
9	53
9	71
10	106
10	116
11	43
11	130
12	2
12	12
12	22
12	33
12	62
12	95
12	139
15	77
15	86
15	147
16	121
17	112
18	59
19	17
19	51
19	69
19	100
20	1
20	7
20	28
20	37
20	131
21	44
21	140
22	93
23	84
23	150
24	74
25	107
25	117
26	23
27	13
27	66
27	125
28	32
28	56
29	39
29	49
29	100
29	133
30	144
31	90
32	70
32	80
33	109
34	19
35	2
35	62
35	119
36	10
36	26
36	52
36	128
37	44
38	35
38	137
39	69
39	96
40	78
40	86
40	146
42	105
43	9
43	17
43	26
43	112
44	57
45	1
45	122
46	49
46	64
46	130
47	35
48	72
48	90
48	99
48	140
49	81
49	148
50	8
50	15
50	23
50	107
51	116
53	30
54	1
54	68
54	125
56	48
56	85
57	19
57	76
57	144
58	93
58	102
58	150
59	55
59	110
60	5
60	25
60	119
61	33
62	64
63	71
63	80
63	129
64	42
64	138
65	18
66	51
66	88
66	96
66	148
67	10
68	59
68	123
69	3
69	26
70	33
70	114
71	75
71	141
71	150
73	17
73	83
73	101
74	40
74	54
74	131
75	91
76	120
77	30
77	62
78	1
78	110
79	21
79	147
80	77
81	47
81	85
82	15
82	99
82	138
83	54
83	125
85	9
85	116
86	31
86	72
86	92
87	1
87	42
87	63
87	106
88	83
88	145
89	21
90	130
91	55
91	121
92	14
92	76
92	98
93	29
93	136
94	5
94	112
95	43
95	90
95	150
96	60
98	83
98	127
98	143
99	20
99	105
100	35
100	75
100	97
100	118
101	11
102	67
102	88
103	43
103	149
104	28
104	58
104	133
105	111
106	19
106	50
106	81
107	34
107	125
107	140
108	73
108	102
109	10
109	94
110	1
110	42
110	117
111	65
112	86
112	133
112	148
113	55
114	27
114	80
114	110
115	49
116	15
116	33
116	72
116	96
116	123
117	140
119	1
119	42
119	64
120	86
121	57
121	107
121	132
122	149
123	28
123	78
124	2
124	12
124	47
125	38
125	99
125	139
126	69
126	124
127	62
127	91
127	115
129	83
129	129
130	54
130	106
131	7
131	16
131	144
132	46
132	75
133	89
133	97
133	136
134	1
134	37
134	68
136	150
137	60
137	120
138	9
139	51
139	129
140	26
141	19
141	43
141	92
141	105
142	73
142	88
142	137
142	145
143	34
143	64
144	114
145	11
146	124
147	24
148	79
149	48
149	130
150	4
150	16
150	32
150	39
150	61
150	70
150	89
150	104
150	140
150	150
57	135
46	42
54	38
54	57
71	47
98	51
88	49
79	70
70	67
95	71
123	21
132	24
133	32
103	6
118	8
59	12
77	10
29	4
67	106
137	79
145	56
143	3
136	111
81	37
