1	1
1	9
1	26
1	38
1	46
1	80
1	150
2	70
2	89
2	117
3	17
3	32
3	61
3	98
3	108
3	142
5	126
5	135
6	7
8	24
8	48
8	150
9	41
10	56
11	65
11	76
11	85
11	94
11	104
11	114
12	15
12	32
12	122
12	132
12	140
13	1
17	7
17	20
18	44
18	52
18	147
19	27
19	37
19	60
19	81
19	90
19	101
19	110
20	71
20	128
21	119
21	137
22	14
24	1
26	129
26	150
27	22
27	31
27	76
27	95
27	104
27	145
28	7
28	39
28	48
28	58
28	67
28	86
28	114
30	137
32	15
32	123
33	150
34	1
34	82
35	90
35	99
35	109
35	130
36	25
36	72
37	35
37	44
37	53
37	63
38	140
39	9
39	118
41	125
42	16
43	87
43	104
43	149
44	77
44	96
45	1
45	31
45	40
45	133
46	23
46	48
46	58
47	67
47	112
48	122
49	10
51	76
51	103
51	144
51	150
52	17
53	85
53	93
54	27
54	52
54	126
54	133
55	36
55	62
55	118
56	2
56	45
57	108
58	70
59	11
59	150
60	81
60	100
60	141
61	21
61	90
62	30
62	132
63	37
63	49
63	58
63	124
64	66
64	115
66	5
66	44
66	105
67	75
67	84
67	98
67	147
68	14
69	90
69	138
70	23
71	34
71	51
71	129
72	1
72	111
72	121
73	59
73	68
74	43
74	102
74	150
75	8
76	85
76	145
77	95
77	137
78	18
78	51
78	75
79	27
80	37
80	117
80	127
81	109
81	150
82	2
82	66
83	59
83	100
84	45
85	92
85	141
86	12
86	82
87	21
87	133
88	30
88	53
88	115
88	124
88	150
89	73
90	1
90	107
91	39
92	63
92	99
93	17
94	46
94	90
94	137
95	25
95	80
95	121
95	129
95	144
96	10
97	113
98	34
98	54
98	70
99	2
99	104
99	150
101	19
101	41
101	96
102	63
102	136
102	143
103	49
103	88
103	127
104	118
105	26
105	79
106	13
106	110
107	4
107	56
107	103
108	35
109	94
110	132
110	147
111	65
111	124
112	1
112	44
112	139
113	19
113	85
113	117
114	28
114	51
115	10
115	78
115	108
116	59
116	100
116	132
118	38
118	150
119	69
120	92
120	124
121	115
122	15
122	23
122	31
122	45
122	84
122	138
123	6
123	54
124	108
125	76
125	130
126	100
126	149
128	123
129	36
129	68
129	91
130	26
130	115
130	139
131	18
131	51
132	1
132	11
132	43
132	83
132	106
134	59
134	150
135	74
135	98
135	130
136	145
137	122
138	30
138	90
139	15
139	52
139	66
139	114
140	8
140	38
141	82
142	106
143	1
143	129
143	150
144	45
144	59
144	73
145	30
145	98
146	120
146	143
147	20
147	90
148	13
148	112
149	52
149	66
150	5
150	38
150	82
150	97
150	105
150	127
150	136
150	150
108	71
139	23
125	62
141	138
119	144
127	145
