1	1
1	10
1	28
1	37
1	54
1	62
1	72
1	95
1	111
1	136
1	150
3	19
3	81
4	103
4	145
5	119
6	5
6	47
6	88
6	130
7	39
7	73
8	138
9	65
9	111
10	12
10	57
10	150
11	30
12	85
13	93
14	22
14	102
14	124
15	5
15	48
15	71
15	116
15	132
16	40
16	63
17	140
18	15
18	79
19	56
19	147
20	31
20	111
21	47
21	95
21	129
22	70
22	87
23	22
23	105
23	135
24	6
24	121
24	150
25	62
27	15
27	42
27	143
28	32
28	80
28	115
29	54
29	127
31	99
31	107
31	136
32	23
33	70
33	89
33	122
34	8
34	48
34	149
35	15
35	62
36	1
36	40
36	131
37	115
38	56
38	79
39	32
39	106
40	96
41	22
41	125
42	70
42	147
43	13
43	49
43	88
43	140
45	40
45	79
45	111
45	119
46	60
46	102
46	133
47	5
47	29
48	95
50	21
50	126
51	53
51	73
51	139
51	147
53	13
53	88
53	118
54	45
54	65
54	103
55	1
55	26
55	36
55	81
55	133
56	111
57	58
58	95
58	148
59	18
59	125
60	73
60	140
61	51
62	9
62	89
62	104
62	119
63	43
64	1
64	26
64	66
64	83
64	132
65	34
65	146
65	150
66	112
67	58
67	126
68	97
69	49
69	140
70	11
70	21
71	72
71	105
72	41
72	81
72	90
72	120
73	2
73	31
73	133
73	149
74	64
76	55
76	98
76	112
76	141
78	15
78	126
79	47
79	148
80	30
80	39
80	78
80	87
80	135
81	22
81	119
82	70
82	104
83	7
84	61
84	95
85	1
85	53
85	142
86	15
87	45
87	130
87	150
88	35
88	85
89	25
90	76
90	99
90	108
90	138
91	5
91	68
91	123
93	1
93	145
94	52
94	61
94	118
95	19
95	85
96	12
96	43
96	131
96	150
97	29
97	105
98	112
98	138
99	68
99	77
99	97
100	5
100	124
101	93
101	146
102	35
102	59
103	132
104	21
104	51
104	85
104	106
105	12
106	1
106	98
106	114
107	44
107	141
108	70
108	149
109	29
109	62
109	78
109	121
110	93
111	133
112	55
113	8
113	38
113	104
114	21
114	86
114	150
115	49
115	113
115	127
115	141
117	62
118	1
118	30
118	71
118	79
118	97
118	120
119	133
120	13
120	106
120	148
121	56
121	89
122	25
122	40
122	47
123	114
123	126
123	140
125	63
125	74
126	6
126	150
127	83
127	120
128	19
128	34
128	100
128	109
128	147
129	52
129	91
129	132
131	45
131	125
131	139
132	26
133	1
133	59
133	115
133	150
134	10
134	67
135	75
135	82
136	19
136	97
137	38
137	123
138	107
138	137
140	59
140	91
141	31
141	45
141	114
142	4
142	82
142	149
143	14
143	67
143	100
144	75
144	142
145	24
145	127
145	133
147	38
147	53
147	122
148	94
148	108
149	87
150	1
150	10
150	18
150	29
150	47
150	62
150	71
150	80
150	116
150	130
150	139
150	147
93	92
86	114
107	128
137	132
139	53
77	9
36	142
137	144
