1	11
1	34
1	43
1	81
1	89
1	103
1	112
1	121
3	1
3	21
3	74
4	58
4	135
5	95
5	126
6	41
6	50
6	145
7	150
8	30
8	118
10	79
10	101
10	110
11	6
11	123
12	15
12	61
12	69
12	140
13	93
14	54
15	37
15	46
15	131
16	148
17	23
17	32
17	127
18	74
18	85
19	8
19	109
20	58
20	67
20	98
21	49
21	140
22	131
23	121
24	18
24	42
24	81
25	113
26	1
26	72
26	148
27	26
28	33
28	56
28	96
29	10
29	105
30	88
30	128
31	46
33	78
33	109
33	119
34	20
34	29
34	38
35	1
35	69
36	146
37	93
38	53
38	139
39	10
39	62
39	124
41	34
41	44
41	84
41	103
41	132
43	19
43	75
45	67
46	3
46	58
47	91
47	96
47	110
48	40
48	50
48	126
50	31
52	73
52	147
53	5
53	64
53	118
54	14
56	95
56	140
57	36
57	48
57	87
57	111
58	78
59	28
59	119
60	102
61	1
61	19
61	134
62	93
62	111
63	69
63	149
65	53
65	61
65	126
66	85
67	43
68	25
68	34
68	117
68	134
69	77
70	7
70	100
70	108
72	16
72	68
72	93
74	140
75	31
75	126
76	37
76	46
76	53
76	113
77	82
78	134
79	97
79	148
80	75
80	89
80	118
82	25
82	51
82	58
83	1
83	41
83	127
83	141
84	15
85	7
85	69
86	104
86	113
87	134
88	61
89	29
89	92
89	148
90	55
91	22
91	78
92	46
92	128
93	16
93	37
93	111
94	102
95	6
95	119
96	92
96	136
97	63
98	82
99	32
99	145
100	22
100	75
101	52
101	128
102	14
102	67
102	105
103	98
105	5
105	60
105	120
105	150
107	45
107	81
108	28
108	35
109	18
109	54
109	72
111	94
111	126
112	63
112	138
113	150
114	11
114	86
114	102
115	4
117	31
118	21
118	39
118	49
118	99
118	109
118	118
119	70
120	12
120	149
121	61
121	91
122	139
123	83
124	1
125	27
125	35
125	75
126	44
126	61
126	105
127	20
128	53
128	134
129	96
130	12
131	89
131	118
131	141
133	1
133	32
133	41
134	23
134	64
135	57
135	103
135	111
137	137
137	146
138	48
138	75
138	84
139	7
139	92
139	125
140	15
141	118
142	69
142	99
143	1
143	30
143	39
143	61
143	107
144	133
145	21
145	90
146	54
147	82
147	145
148	5
150	14
150	37
150	45
150	67
150	74
150	103
150	114
150	125
150	134
46	140
51	132
64	141
28	138
42	118
38	111
56	126
87	118
103	114
112	112
126	126
118	130
103	140
110	145
126	112
91	86
106	88
126	67
132	72
133	82
117	79
129	148
92	141
46	147
18	116
22	92
9	88
53	83
56	56
74	61
45	26
53	23
48	11
62	10
100	40
82	34
78	11
9	23
28	64
5	65
52	104
84	80
79	65
132	48
73	146
33	134
118	56
93	70
110	134
80	106
75	24
149	140
134	130
109	106
