1	6
1	28
1	50
1	66
1	80
1	150
2	125
2	132
3	21
3	99
3	116
4	36
4	107
4	142
5	74
5	89
6	12
6	58
6	150
7	43
9	5
9	28
9	82
10	67
10	127
10	137
11	120
12	51
12	96
12	111
13	20
13	104
13	146
14	35
15	75
16	13
16	59
16	88
17	43
17	131
18	124
19	2
19	28
19	81
20	67
20	116
21	51
22	98
22	107
22	139
23	20
24	36
24	75
24	90
24	148
26	10
26	29
26	60
27	130
28	44
28	122
29	1
29	68
29	82
30	23
31	102
31	112
31	139
32	37
32	53
32	92
34	14
34	148
35	62
36	7
36	30
36	75
36	122
36	131
38	1
38	46
39	83
39	108
41	22
41	57
42	37
42	67
42	92
42	100
42	115
42	141
43	149
44	14
44	124
45	5
46	29
46	76
46	133
47	43
47	51
48	85
48	110
50	60
51	94
51	141
52	23
52	69
52	118
52	150
53	12
53	33
53	102
54	126
55	3
55	45
55	78
56	134
57	87
58	145
59	53
59	111
61	19
61	28
61	63
61	96
61	119
62	37
62	71
62	138
63	10
63	104
64	1
64	46
64	80
65	128
66	145
68	55
68	91
69	34
69	110
70	24
71	15
71	44
71	64
71	74
71	120
71	135
73	7
73	83
73	101
74	1
75	144
77	51
77	92
77	128
78	36
79	20
79	29
79	59
79	113
80	12
80	69
80	150
81	76
82	106
82	121
83	2
83	44
83	85
83	136
84	99
85	145
87	50
87	74
87	128
88	35
88	91
88	113
89	26
89	65
90	8
90	57
90	150
92	1
92	81
92	105
92	135
93	120
94	41
95	97
95	144
96	51
96	73
97	23
97	89
98	13
98	63
98	112
98	127
100	4
102	80
102	104
102	137
103	120
104	36
104	45
105	28
105	145
106	55
106	72
106	95
107	9
107	19
107	111
108	65
108	128
109	1
110	86
112	104
112	137
113	32
113	41
113	78
115	49
115	94
115	121
115	147
116	14
116	24
117	5
117	58
118	69
119	111
119	131
120	86
121	36
123	28
123	44
123	77
123	102
124	52
124	140
124	149
126	10
126	19
126	61
126	92
127	2
127	117
128	70
129	131
130	108
131	46
131	85
132	37
132	56
133	147
134	27
134	78
134	99
134	123
135	18
136	9
136	64
136	137
138	1
138	90
139	114
140	50
140	129
141	41
141	73
142	32
142	106
143	57
143	81
144	14
144	23
144	98
144	121
144	145
146	5
147	66
148	90
148	137
149	47
150	19
150	28
150	37
150	58
150	75
150	83
150	102
150	112
150	129
150	143
150	150
88	17
97	30
124	125
