1	9
1	22
1	32
1	42
1	51
1	76
1	92
1	126
3	100
4	16
4	60
5	117
5	144
5	150
6	67
6	83
6	135
7	1
8	24
9	51
9	108
10	8
10	41
10	91
11	125
12	32
12	75
13	60
13	100
15	15
15	83
15	116
16	134
17	1
18	25
18	50
18	67
18	143
19	90
20	40
20	107
20	123
20	150
22	32
22	74
23	8
23	98
24	58
25	114
26	17
26	82
27	130
28	90
29	27
29	49
29	67
30	38
30	106
30	146
31	1
33	10
33	58
33	75
33	122
35	97
36	20
36	130
37	113
38	31
38	86
38	140
39	67
39	150
40	104
41	1
41	51
43	12
43	122
44	77
44	94
46	24
46	44
46	59
46	142
47	102
47	112
47	131
47	150
48	36
48	87
50	1
50	67
51	7
52	120
53	51
53	80
54	16
54	136
55	60
55	96
56	24
56	74
56	105
57	127
58	34
59	43
59	70
59	87
60	1
61	116
62	142
63	9
63	17
63	53
63	78
63	94
64	104
65	136
66	26
66	62
67	127
68	35
68	150
69	71
69	88
70	1
70	44
70	110
70	142
72	55
72	118
73	18
73	99
74	10
74	79
75	27
75	134
76	150
77	63
78	38
78	89
78	142
79	107
79	115
79	126
80	3
80	48
81	72
82	22
83	12
83	98
84	80
85	30
85	57
85	134
86	146
87	65
87	123
88	89
89	40
89	114
90	4
90	50
90	106
91	23
92	73
94	13
94	57
94	81
94	98
94	130
94	139
96	149
97	30
97	89
98	48
98	65
98	120
99	112
101	6
101	20
101	38
101	75
101	104
102	135
103	126
104	1
104	55
104	144
105	12
105	84
106	28
106	117
107	47
107	69
107	94
107	109
110	36
110	62
110	135
111	5
111	19
111	78
111	127
112	102
113	54
113	147
116	27
116	87
116	110
117	12
117	45
117	70
117	94
118	119
119	138
120	4
120	130
121	36
121	61
121	102
122	19
123	79
123	147
124	53
125	90
125	117
126	27
126	108
126	123
128	43
129	59
130	130
130	138
131	35
131	81
131	99
132	1
133	18
133	75
134	26
134	51
134	89
134	112
134	122
137	65
138	10
138	41
139	58
139	131
139	150
140	94
140	140
141	33
141	101
142	1
142	24
142	73
143	115
144	49
145	15
145	87
146	64
146	123
147	149
149	39
149	80
149	132
150	1
150	7
150	22
150	30
150	56
150	72
150	94
150	109
150	116
150	140
133	105
141	109
140	81
126	68
127	11
37	43
26	137
53	146
61	111
131	147
