1	5
1	50
1	66
1	80
1	115
1	124
1	133
2	20
2	36
3	1
3	99
3	107
3	142
5	74
5	90
5	150
6	12
7	44
7	59
8	28
9	5
10	128
10	137
11	67
11	112
11	120
12	51
13	20
13	35
13	103
13	146
15	75
16	12
16	43
16	59
17	132
18	28
18	124
19	1
19	82
20	67
20	116
21	52
21	140
22	20
22	36
23	98
23	107
24	90
24	149
25	76
26	9
27	44
27	61
27	122
27	131
29	1
29	68
29	82
30	23
31	37
31	113
31	139
32	53
32	92
32	102
33	150
34	14
34	30
36	7
36	62
36	75
36	122
36	131
38	45
39	109
40	84
41	22
41	37
41	141
42	92
42	100
43	57
43	66
43	150
44	14
44	123
45	5
45	29
46	76
46	132
47	44
47	52
48	86
48	110
51	142
52	12
52	21
52	62
52	95
52	118
52	150
53	34
53	68
53	102
54	125
55	2
55	45
55	78
56	133
57	87
58	111
59	54
59	144
59	150
60	28
61	19
62	63
62	119
63	10
63	46
63	72
63	97
64	1
64	128
65	80
65	146
68	55
69	24
69	34
69	92
69	111
70	43
70	118
71	15
71	136
72	65
72	74
73	6
73	83
74	102
75	145
77	36
77	93
77	128
78	29
78	52
78	112
79	20
80	60
81	12
81	69
81	76
82	44
82	105
82	120
82	136
83	1
83	86
84	100
85	145
86	127
87	35
87	51
88	26
88	92
89	16
89	113
90	8
90	58
91	150
92	1
92	82
92	105
92	119
92	136
94	42
95	144
96	52
97	23
97	73
97	89
98	13
98	127
99	64
101	3
102	81
102	137
103	36
103	104
104	28
104	46
105	145
106	18
106	56
106	71
107	9
107	96
107	114
107	128
108	64
109	1
110	87
112	78
112	104
112	137
113	32
113	41
114	121
114	148
115	23
115	50
116	14
116	95
117	5
117	59
118	111
118	130
119	69
120	86
121	36
123	28
123	44
123	77
123	102
123	141
124	53
124	149
125	19
126	10
126	93
127	61
127	117
128	1
128	70
129	131
130	108
131	36
131	46
131	85
132	55
133	27
133	147
134	78
135	18
135	99
135	123
135	139
137	1
137	8
137	65
138	91
139	114
139	130
140	50
141	32
141	41
141	73
142	107
143	23
143	146
144	14
144	58
144	82
144	99
144	121
146	5
147	137
148	67
148	90
150	11
150	19
150	29
150	37
150	47
150	74
150	102
150	113
150	128
150	144
150	150
62	38
89	65
88	74
94	98
102	120
99	113
9	82
15	89
13	96
42	115
63	138
64	104
96	31
125	125
26	29
