1	20
1	43
1	51
1	82
1	91
1	98
1	109
1	118
1	128
1	135
2	4
2	66
4	29
5	122
5	148
6	13
6	58
6	130
6	140
7	38
7	74
7	106
7	114
8	90
10	21
11	48
12	6
12	66
13	82
13	98
14	31
15	1
15	14
15	56
15	127
15	147
16	40
16	74
16	103
16	137
17	90
17	119
18	23
20	7
20	49
21	65
23	15
23	82
23	97
24	132
24	142
25	123
25	150
26	1
26	41
26	57
26	106
27	26
27	116
28	75
29	8
29	91
30	33
30	49
31	18
31	65
32	99
33	130
33	138
34	1
34	83
34	148
36	40
36	56
36	74
36	108
36	123
37	6
37	25
38	15
39	35
39	93
39	115
40	102
41	66
41	133
41	143
42	48
42	83
44	1
44	122
45	20
45	56
46	74
46	111
47	10
47	29
48	40
49	65
49	101
49	139
49	149
50	48
50	91
50	129
52	81
53	4
53	23
53	121
54	33
55	14
55	57
55	113
56	72
56	146
57	41
58	65
58	136
59	97
59	127
60	87
61	9
61	28
61	49
62	77
63	120
64	1
64	18
64	35
64	60
65	68
65	142
66	150
67	94
67	103
67	114
68	44
69	135
70	11
70	28
70	83
71	53
71	124
72	61
73	73
74	3
74	143
75	20
75	36
75	108
77	98
78	45
78	133
79	28
79	55
79	82
79	89
80	11
80	114
80	121
81	5
81	66
82	140
84	19
84	37
84	105
84	150
85	76
86	127
87	28
87	47
88	94
89	1
89	11
89	86
89	135
90	18
90	58
91	68
92	110
92	146
93	101
93	119
93	150
94	42
95	77
96	33
96	50
97	25
97	129
98	6
98	140
99	16
99	94
100	70
100	150
101	60
101	85
101	104
101	113
103	40
103	122
104	31
105	21
105	50
106	11
106	133
107	1
107	77
108	143
109	67
109	87
109	96
109	150
110	106
110	115
112	56
113	27
113	37
113	45
113	126
114	8
114	18
114	81
115	1
116	72
118	99
118	110
118	138
118	147
119	62
119	90
120	51
120	119
121	33
121	43
121	130
122	5
122	14
122	24
123	79
125	69
128	59
128	94
128	104
128	114
128	134
128	144
129	48
129	85
130	30
130	126
131	12
131	21
132	1
132	74
136	64
136	101
137	44
137	54
137	110
138	16
138	35
138	91
138	123
138	131
138	140
139	26
139	81
139	150
140	71
141	8
143	1
144	116
145	106
146	51
146	60
146	125
147	15
147	42
147	87
148	33
148	146
150	1
150	8
150	22
150	67
150	76
150	111
150	119
150	136
17	112
60	107
146	96
22	32
129	40
97	124
