1	7
1	15
1	24
1	31
1	46
1	55
1	66
1	129
1	143
2	76
2	150
3	102
4	38
4	85
4	95
4	120
5	1
5	111
7	128
8	138
9	28
9	70
10	19
10	53
10	60
11	79
11	116
12	107
12	149
13	2
13	11
13	89
13	98
14	39
17	47
17	132
17	145
18	22
18	31
18	123
20	64
20	74
21	6
21	84
22	93
23	102
23	140
23	150
24	112
25	15
26	41
27	24
28	34
28	59
28	68
28	122
28	133
29	79
29	88
29	98
30	106
32	143
32	150
34	48
34	115
35	18
36	126
37	29
37	38
37	65
37	75
37	93
39	9
39	56
39	85
39	134
40	101
41	150
42	112
43	48
43	142
44	80
44	88
44	129
45	121
46	7
46	15
46	33
46	71
47	23
47	63
48	39
49	54
50	98
50	106
50	147
51	88
53	29
53	79
53	126
53	136
54	44
55	70
55	91
55	100
56	2
56	12
56	62
57	36
57	144
58	109
58	134
58	150
59	85
60	51
61	27
62	77
62	129
63	17
63	91
64	3
64	42
64	68
65	100
65	118
65	140
66	59
66	150
67	33
68	82
69	108
70	12
70	23
71	73
71	91
71	133
72	52
72	124
74	31
74	63
74	99
74	115
75	40
75	150
76	81
77	4
78	107
79	20
80	47
80	72
81	55
81	92
81	123
82	145
83	89
83	101
84	13
84	129
85	40
85	138
86	62
86	113
87	1
87	28
87	150
88	49
89	80
89	93
90	19
90	70
91	121
92	103
93	10
93	34
93	86
93	145
94	58
95	136
97	25
97	43
97	78
97	110
97	128
98	93
98	150
99	67
100	9
100	50
101	18
101	35
101	85
102	102
102	121
103	1
103	144
105	59
106	93
106	137
107	43
107	70
107	111
108	28
108	150
109	13
110	2
110	51
110	86
110	128
110	144
112	36
112	76
113	21
113	101
113	118
114	62
115	43
116	93
116	136
117	82
117	109
118	12
118	27
118	70
118	150
120	3
120	53
121	20
121	36
121	127
122	100
122	142
123	61
123	78
125	118
126	44
126	93
127	107
128	12
128	69
128	134
128	150
130	54
130	86
131	4
131	19
131	63
131	117
132	27
133	35
133	125
133	142
134	77
136	46
136	108
137	91
137	150
138	19
138	55
138	71
138	134
139	3
139	84
140	98
141	63
141	115
142	31
142	141
143	89
143	124
144	38
144	78
145	107
146	49
146	150
147	26
148	70
148	133
150	1
150	16
150	31
150	40
150	58
150	82
150	90
150	99
150	117
150	125
76	142
56	116
25	51
18	56
54	21
31	8
27	3
38	4
97	3
136	12
146	11
121	88
133	99
45	95
47	136
