1	33
1	41
1	57
1	75
1	91
1	99
1	106
1	114
1	130
1	145
3	83
4	5
4	137
5	14
5	22
6	32
6	123
7	48
7	106
8	115
8	149
9	91
11	41
11	83
11	140
12	1
12	17
12	73
12	98
13	9
13	25
14	48
16	33
16	61
16	106
17	90
18	131
18	145
19	40
20	4
20	13
20	20
20	116
22	55
22	67
22	83
22	98
23	48
23	75
24	27
25	32
25	123
25	150
27	1
27	106
28	10
28	89
28	132
29	142
30	27
30	40
30	54
30	115
31	19
31	69
31	80
31	98
34	32
34	150
35	6
35	14
35	107
35	125
35	134
36	61
37	47
37	84
37	116
39	25
39	38
39	92
40	17
40	70
41	79
41	100
43	1
44	54
44	86
44	150
45	32
45	110
45	122
45	130
46	62
46	140
48	94
49	16
49	70
50	143
51	117
51	126
52	40
52	54
52	79
52	101
53	150
54	29
54	88
54	109
56	21
56	61
57	12
57	47
58	142
59	128
60	3
60	38
60	70
61	24
61	92
61	102
62	54
62	149
65	46
65	61
65	83
66	18
66	112
68	9
68	95
68	145
69	1
69	26
69	75
69	121
69	128
70	66
70	82
71	39
72	105
72	136
74	11
74	57
75	48
75	89
76	19
76	74
76	97
77	3
77	34
77	126
77	150
78	143
79	66
80	42
80	136
81	27
82	57
82	82
82	102
83	10
83	91
83	112
84	1
84	73
86	19
86	121
87	34
87	61
87	148
88	131
88	141
89	15
90	26
90	43
90	87
91	78
91	105
92	53
93	108
94	7
95	35
95	60
95	111
96	20
96	91
96	99
96	137
97	128
98	14
98	145
99	75
99	84
99	118
100	26
100	40
101	54
101	67
102	1
103	105
104	133
105	32
106	10
106	86
106	96
106	123
106	144
106	150
107	47
107	69
108	24
108	61
108	114
109	17
110	1
110	52
111	38
112	10
112	75
112	105
113	91
114	121
114	138
115	83
115	129
115	150
117	46
118	58
118	67
119	15
119	36
119	99
120	1
121	8
121	143
122	52
122	91
123	124
123	136
124	78
125	22
125	43
125	68
125	150
126	13
126	33
126	60
126	117
128	106
131	28
131	75
131	91
132	51
133	1
133	19
133	124
134	13
134	43
134	57
134	67
134	150
135	34
135	82
135	98
135	141
139	7
140	27
140	50
140	89
140	107
141	19
141	126
142	1
142	80
142	116
143	59
143	100
144	68
145	34
146	12
147	109
148	54
148	132
149	46
150	1
150	20
150	28
150	38
150	64
150	74
150	83
150	93
150	102
150	118
150	146
62	79
5	66
7	56
27	61
47	24
50	7
66	31
96	48
84	50
120	29
113	31
118	113
59	119
52	135
63	136
20	137
37	144
15	123
127	98
135	115
123	106
140	74
129	132
137	133
141	140
143	147
76	112
48	46
142	42
129	84
107	80
91	68
111	5
