1	2
1	10
1	27
1	35
1	44
1	66
1	98
1	105
1	114
1	141
2	75
2	132
3	51
3	122
3	150
4	19
5	60
6	91
8	27
8	82
9	10
9	44
10	68
10	100
11	108
11	146
12	1
12	18
12	118
13	34
13	128
13	137
14	53
15	62
15	75
15	93
17	85
18	9
18	27
19	46
19	102
21	1
21	17
21	37
21	112
21	141
22	124
22	150
23	55
23	92
23	132
24	72
24	79
25	64
27	24
27	31
28	13
28	44
28	107
29	1
29	118
30	7
30	86
30	98
31	150
32	126
32	134
32	144
34	36
34	51
34	59
34	68
34	78
35	20
36	28
37	13
37	104
37	113
39	2
39	86
39	149
40	44
40	94
41	64
41	122
41	140
42	35
42	53
42	72
42	132
44	26
45	18
45	80
46	9
46	102
47	88
47	111
49	58
50	67
50	128
50	139
51	40
51	120
52	3
52	146
53	13
53	22
53	30
53	50
53	95
54	104
55	82
56	73
57	134
58	58
58	116
59	43
60	35
60	150
61	1
61	8
61	92
62	18
62	26
62	65
62	109
62	125
63	51
63	80
63	142
65	72
65	100
66	117
68	88
68	134
69	3
69	42
69	58
69	150
70	12
70	23
71	32
71	125
72	64
72	81
72	109
72	141
74	49
74	73
74	100
75	117
77	93
77	132
78	1
78	16
78	42
78	149
79	7
79	28
79	56
79	108
80	78
80	85
81	123
82	35
82	70
84	21
84	49
84	100
85	62
85	115
86	143
87	4
87	136
88	12
88	26
88	93
88	107
88	128
89	42
89	55
89	75
89	85
89	150
92	34
92	67
92	120
93	19
94	60
94	100
95	50
95	143
96	112
97	1
97	9
97	80
97	135
98	27
98	42
98	89
99	72
99	125
99	150
100	16
101	34
102	56
102	64
102	95
103	117
104	48
104	143
105	4
105	80
105	103
106	21
107	12
107	72
107	135
108	30
108	40
108	87
109	111
109	126
111	61
111	150
112	53
112	95
113	78
114	1
114	17
114	118
115	9
115	26
115	45
115	69
115	103
115	141
116	133
117	36
117	87
120	95
120	110
120	125
121	56
122	3
122	64
122	72
122	80
122	150
123	13
123	22
123	30
124	117
125	45
125	87
125	102
125	141
126	132
127	38
128	52
129	60
129	124
130	2
130	68
130	95
131	76
131	110
132	11
132	19
133	28
134	86
135	46
135	102
135	136
135	145
136	37
136	117
136	126
137	54
138	1
138	6
138	63
138	77
139	94
140	15
141	23
141	109
142	140
142	150
143	32
143	40
143	86
143	123
143	132
144	49
144	70
145	100
146	2
146	57
146	115
148	10
149	19
149	78
149	93
150	26
150	35
150	43
150	51
150	64
150	85
150	106
150	120
150	129
150	142
150	150
