1	12
1	45
1	61
1	79
1	98
1	118
1	127
2	22
3	2
3	31
3	87
4	53
4	69
5	109
6	42
6	135
6	145
8	14
8	48
8	77
10	92
10	117
11	26
11	127
12	55
12	102
12	150
13	66
14	34
15	8
15	83
15	144
17	74
17	112
17	133
18	42
20	1
20	21
20	50
21	29
21	58
21	93
21	120
22	103
23	9
23	150
24	137
25	128
26	65
26	113
27	38
27	47
27	74
27	85
28	1
28	23
31	56
31	93
31	144
32	31
32	104
32	122
33	12
35	114
36	40
36	67
37	77
38	24
38	49
38	88
38	137
39	5
39	58
39	128
40	97
40	148
43	106
44	17
44	33
44	71
44	120
45	1
45	43
46	26
46	81
47	137
48	54
49	9
49	90
50	127
51	62
51	100
51	112
51	150
52	19
52	38
52	73
53	1
53	46
54	121
55	145
56	83
57	26
57	55
58	12
58	135
59	35
59	94
59	103
60	65
61	113
62	19
63	3
63	127
64	43
64	75
65	85
66	51
66	96
66	120
68	28
68	58
68	146
69	106
69	136
70	67
71	12
71	36
72	80
73	5
73	127
74	21
74	89
74	150
75	44
76	61
76	99
76	117
77	52
78	134
78	144
79	28
79	70
79	109
80	12
82	39
83	126
84	1
84	80
84	91
85	47
86	21
86	100
86	117
87	55
87	66
87	141
87	150
89	31
89	133
90	9
91	107
92	40
92	74
93	19
93	94
94	1
94	124
95	84
95	115
95	150
96	49
96	59
97	26
97	142
98	70
100	106
101	8
101	33
101	99
102	88
103	1
103	79
103	131
104	18
104	43
104	123
105	52
105	61
107	147
108	138
109	94
109	104
110	70
111	3
111	24
111	33
111	85
113	15
113	46
114	63
114	77
114	120
114	129
116	55
116	144
117	94
117	150
118	5
118	40
119	20
119	30
122	67
122	85
122	134
123	49
123	117
124	11
124	59
124	102
124	126
125	77
126	150
127	2
127	25
127	35
127	93
128	110
129	142
131	70
131	85
131	132
132	15
132	44
132	53
134	118
135	60
135	101
136	1
136	148
137	11
137	29
137	75
137	126
138	66
138	92
138	139
139	108
140	20
140	38
141	47
141	57
142	83
142	150
143	116
143	131
146	5
146	33
147	14
147	24
147	74
147	91
147	98
147	144
148	43
149	108
150	51
150	60
150	84
150	118
150	126
150	135
150	150
106	112
115	108
111	115
11	38
132	8
143	125
15	17
81	63
66	36
