1	29
1	53
1	70
1	85
1	99
1	134
1	143
3	20
3	78
3	117
4	12
4	108
4	126
4	145
5	39
5	63
6	3
6	92
6	150
8	72
8	137
9	99
10	47
11	30
11	84
11	113
12	55
12	121
13	129
14	20
14	92
14	144
15	9
15	66
15	107
16	1
16	39
17	76
17	137
17	150
18	48
19	99
21	85
21	116
22	57
22	129
22	144
23	23
24	32
25	2
25	69
25	108
26	43
26	93
28	78
28	137
28	150
29	100
30	52
30	85
30	121
31	12
32	28
33	62
33	144
34	37
34	113
34	129
35	20
36	1
36	71
36	150
37	95
38	46
38	106
38	121
38	137
39	78
40	10
41	28
41	55
42	145
43	64
43	113
44	86
44	129
46	39
46	102
47	21
47	73
48	94
49	4
49	121
49	137
50	56
50	79
50	107
52	12
52	65
52	146
53	30
53	114
54	88
55	99
55	129
56	41
57	1
57	72
58	106
59	51
60	60
60	138
61	11
61	20
61	122
62	31
62	147
63	83
64	42
64	92
65	103
65	113
66	1
66	75
67	64
68	54
69	26
70	137
71	11
71	46
71	122
73	37
73	80
73	88
73	146
74	98
74	107
75	71
76	61
76	116
77	20
77	54
77	131
80	11
80	30
81	1
81	40
81	125
81	140
82	84
83	76
83	93
84	50
84	68
84	102
84	110
84	149
86	59
87	23
87	133
88	118
90	8
91	16
91	32
91	44
91	144
92	73
92	81
93	1
93	99
93	110
94	89
94	127
95	66
95	135
96	57
96	117
98	146
100	9
100	24
101	74
101	105
102	83
103	1
103	44
103	94
103	130
104	121
104	139
105	35
105	61
106	54
107	17
107	112
109	7
109	146
110	67
110	86
110	102
111	27
112	78
112	134
113	45
113	127
115	54
116	1
116	94
116	118
117	11
118	37
118	70
119	20
119	141
119	150
120	62
120	85
120	109
122	45
122	77
123	1
123	133
124	100
125	30
126	11
126	53
126	125
127	92
127	116
128	68
128	150
129	38
129	141
130	20
131	84
132	59
132	107
132	133
133	48
135	29
135	77
135	98
136	115
137	91
137	123
138	1
138	69
138	149
139	11
139	39
139	140
141	51
141	83
142	60
142	109
142	132
144	22
145	100
146	148
147	31
147	92
147	124
148	76
148	116
149	43
150	1
150	13
150	23
150	58
150	67
150	84
150	108
150	139
65	129
49	47
97	48
132	5
23	14
