1	15
1	41
1	57
1	80
1	90
1	105
1	123
1	142
1	150
3	32
4	5
4	72
6	48
6	96
6	114
6	134
7	23
7	64
8	144
10	40
10	87
11	1
11	16
11	55
11	124
12	9
12	70
12	104
13	31
13	78
14	135
15	48
16	23
16	95
16	112
16	150
17	63
17	143
18	5
19	39
19	83
19	128
20	14
20	104
20	120
21	55
21	72
23	30
24	150
25	23
25	46
25	97
25	135
26	1
26	62
26	89
27	7
27	144
28	38
28	114
28	124
29	16
29	79
30	54
31	105
32	30
32	70
34	45
34	139
34	150
35	96
36	3
36	22
36	61
36	86
36	120
36	131
37	12
38	36
39	52
39	77
40	112
41	28
41	102
42	19
42	68
42	143
43	126
43	150
44	6
44	43
45	59
45	93
45	134
46	83
47	35
47	117
48	15
48	109
49	50
49	75
50	25
51	99
51	127
51	144
52	66
53	41
54	1
54	9
54	90
55	18
55	57
55	137
56	33
56	81
56	116
58	71
59	24
59	105
60	46
60	96
60	146
61	6
61	131
62	14
62	63
62	121
63	86
64	38
64	54
66	31
66	76
66	112
66	138
67	150
68	20
68	103
69	11
69	93
70	1
70	47
70	67
70	128
71	83
72	36
72	58
72	146
73	119
74	27
75	110
75	136
76	74
76	100
77	16
77	51
78	7
78	90
79	1
79	65
79	126
80	43
80	82
82	33
82	58
82	117
82	145
83	23
85	74
85	98
85	107
86	13
86	135
86	150
87	3
87	49
87	127
88	89
89	39
89	65
89	81
91	31
91	119
92	20
92	111
93	144
94	12
94	57
94	73
95	94
95	136
96	4
96	44
97	84
97	104
98	27
98	65
98	127
99	36
100	19
100	150
101	51
101	108
101	117
102	1
102	140
103	10
103	99
104	58
104	73
104	131
105	27
105	91
106	43
107	81
108	123
109	35
109	65
109	114
110	19
110	50
110	148
111	4
111	105
112	59
112	73
113	96
113	138
114	12
114	88
114	130
115	43
116	27
116	80
116	120
118	52
118	110
119	35
119	67
120	5
120	20
120	101
120	145
122	60
122	93
123	75
123	126
123	136
124	28
124	44
125	1
125	12
125	84
125	117
126	108
127	150
128	20
128	52
129	36
129	68
129	99
130	61
131	5
131	77
131	123
131	132
132	89
132	142
133	29
134	45
135	13
136	105
136	115
136	150
137	55
137	64
137	97
138	37
138	72
138	125
139	22
139	82
139	135
140	1
140	6
143	91
143	150
144	16
144	30
144	39
144	49
144	144
145	101
145	111
146	59
146	119
146	128
147	1
147	67
147	77
150	9
150	18
150	25
150	34
150	43
150	53
150	86
150	95
150	104
150	135
150	150
57	124
