1	1
1	11
1	18
1	45
1	103
1	111
1	130
1	148
2	27
2	37
3	85
4	66
4	93
5	58
5	75
6	139
7	10
7	117
7	127
8	108
9	42
9	50
9	99
10	1
10	150
11	25
11	33
11	79
11	89
14	60
14	69
14	124
14	132
15	142
16	18
16	112
17	54
18	8
18	96
19	1
19	36
19	46
19	87
20	28
21	76
21	150
22	67
22	119
23	130
23	139
24	109
26	14
26	23
26	50
26	58
26	100
27	41
28	32
28	92
29	74
29	84
29	127
29	150
30	134
31	116
32	143
33	66
34	9
34	98
34	106
35	1
35	28
35	38
35	58
36	89
37	19
37	81
37	120
38	129
38	146
39	72
40	51
40	138
42	44
42	112
43	65
43	103
44	5
44	13
44	31
44	95
44	121
44	149
45	22
45	85
47	39
47	58
47	131
49	76
49	140
50	49
50	110
51	92
52	10
52	67
53	1
53	99
55	26
55	34
55	148
56	17
57	83
57	116
58	42
58	60
59	76
60	51
60	91
60	107
60	132
62	3
62	13
62	23
62	125
62	141
63	100
64	67
64	115
64	150
65	30
66	39
67	57
68	76
70	16
70	93
70	108
70	125
70	141
72	8
72	67
73	24
73	34
73	44
73	133
74	53
74	84
75	116
75	147
76	61
78	3
78	77
79	93
79	108
79	125
79	141
80	12
81	20
81	29
81	68
82	38
82	54
82	85
82	133
82	146
85	102
85	114
87	1
88	25
88	61
88	77
88	110
88	125
88	150
89	7
89	16
89	92
89	141
90	34
91	44
91	69
92	132
93	116
94	85
95	2
95	107
96	38
96	62
96	77
97	30
97	147
98	12
98	125
98	138
99	20
101	55
101	69
101	115
103	45
103	132
104	1
104	65
104	84
104	97
104	107
105	7
105	17
105	36
105	144
107	26
107	123
108	74
110	58
110	113
111	42
111	50
111	90
111	137
112	81
112	149
113	1
113	34
113	105
113	130
114	65
115	9
117	18
117	96
117	119
118	27
118	112
119	40
119	73
119	143
120	88
120	135
122	6
122	128
123	103
123	150
124	24
125	16
125	32
125	119
126	65
126	79
126	111
127	94
128	55
128	143
129	46
129	72
129	135
131	38
131	126
132	61
132	86
133	11
133	27
133	101
134	1
134	20
134	79
136	35
136	51
136	93
137	109
137	118
137	146
138	70
138	132
139	43
141	26
141	59
141	85
141	141
142	6
142	101
142	123
144	17
144	115
145	37
145	74
145	92
145	149
146	50
147	66
149	107
150	1
150	10
150	19
150	28
150	37
150	74
150	82
150	99
150	113
150	122
150	131
150	140
36	45
117	58
118	48
90	53
81	49
54	124
55	135
132	117
18	105
26	6
66	48
75	102
98	100
99	92
