1	10
1	21
1	47
1	88
1	114
1	122
2	1
3	97
3	132
4	66
4	140
4	150
6	57
6	74
6	106
8	35
8	48
8	117
10	18
10	26
11	1
11	8
11	90
12	135
13	81
14	41
14	64
15	54
15	109
15	146
16	99
17	31
17	47
18	72
18	119
19	15
19	128
21	5
21	91
21	139
22	23
22	40
23	82
24	53
24	65
24	100
24	149
26	114
27	30
27	74
28	123
28	133
29	90
30	6
30	14
30	46
31	107
32	36
32	58
32	142
33	67
33	82
35	98
36	74
37	117
38	6
38	14
38	53
38	130
39	42
39	88
39	107
40	33
43	63
44	147
45	80
45	100
46	122
47	8
47	47
47	71
47	130
48	18
49	28
49	55
49	112
51	92
52	139
53	64
54	85
55	1
55	9
55	102
55	123
56	35
56	78
57	147
58	26
58	45
58	54
59	18
59	93
59	133
60	71
61	63
61	110
62	3
63	124
64	82
64	141
65	52
66	30
67	21
67	150
68	11
68	113
69	104
70	93
70	134
72	1
72	60
72	82
73	44
74	36
74	51
74	125
74	143
75	18
75	28
77	74
77	101
77	114
78	8
80	150
82	1
82	50
83	33
83	67
84	42
84	108
84	128
85	137
86	17
86	80
87	146
88	9
88	58
88	92
88	119
89	100
92	1
92	38
92	48
93	27
93	73
93	111
94	17
94	131
95	141
95	150
96	83
96	122
97	9
97	61
97	92
99	101
101	33
102	42
102	50
102	70
102	109
103	23
103	133
103	145
104	14
104	78
104	120
108	62
108	93
109	32
110	101
110	150
111	2
111	54
112	20
112	45
112	70
112	111
113	11
113	139
114	79
114	121
115	129
116	90
118	36
118	61
118	147
119	15
119	26
120	1
120	100
121	138
122	44
122	53
122	72
122	111
123	8
125	61
125	121
126	83
128	34
130	18
130	46
130	93
130	103
131	1
132	57
132	67
132	136
133	113
133	127
133	145
136	26
136	36
136	85
138	49
139	1
140	104
141	69
142	17
142	58
142	95
143	78
143	111
143	131
143	150
144	33
145	26
145	87
146	41
146	120
146	140
147	1
147	10
150	18
150	33
150	49
150	64
150	73
150	95
150	109
150	129
150	149
34	24
42	25
48	38
65	41
84	25
82	57
70	69
106	86
79	90
41	138
11	126
56	116
136	11
132	76
107	126
3	81
36	149
