1	6
1	14
1	22
1	32
1	75
1	82
1	91
1	102
1	118
1	145
3	47
4	148
5	66
5	138
6	111
7	1
7	8
7	29
7	37
8	53
9	75
9	94
9	118
9	130
10	15
10	66
10	85
12	22
12	44
12	104
12	146
14	59
15	8
15	31
15	138
16	125
17	37
17	79
17	109
18	1
18	73
18	91
19	17
20	43
20	146
21	65
21	100
21	132
22	25
22	58
22	117
23	1
25	49
25	124
26	11
26	77
26	87
26	139
27	20
27	36
27	107
28	70
28	96
29	131
30	63
30	117
30	149
31	28
33	44
33	54
34	4
34	13
34	83
34	123
34	140
35	75
36	21
36	91
36	111
38	38
38	67
39	29
39	146
40	60
41	116
42	6
42	47
42	128
42	137
44	15
44	74
44	107
45	65
45	97
46	23
46	88
47	32
47	40
48	1
48	56
48	150
50	112
50	121
50	132
51	103
52	18
52	71
52	141
53	93
54	27
55	63
55	147
56	37
56	85
57	43
57	78
58	1
58	13
58	54
60	21
60	99
60	109
60	118
60	128
60	134
62	6
62	30
62	71
62	142
63	62
63	90
63	150
64	37
65	46
66	81
66	126
67	105
68	15
68	56
69	112
70	1
70	64
70	96
70	135
71	29
71	87
71	146
72	73
72	120
73	7
73	39
75	48
76	15
76	81
76	105
77	128
78	1
78	25
78	59
78	142
79	113
80	33
80	66
80	98
81	89
82	74
82	121
82	134
82	150
83	7
83	41
84	51
86	60
86	82
86	105
87	127
88	26
89	15
89	114
89	141
91	36
92	5
92	45
92	75
92	95
92	121
92	150
93	53
95	106
95	133
96	22
97	30
98	84
98	114
99	14
99	45
99	68
99	142
100	124
102	53
102	101
103	37
103	75
103	150
104	5
104	135
105	20
105	111
106	62
107	87
108	29
108	128
109	12
109	119
110	46
110	71
110	143
111	55
111	103
112	36
113	4
113	80
113	95
114	21
114	136
115	64
115	112
117	28
118	88
119	13
120	43
120	58
120	72
120	102
120	121
120	150
121	143
123	4
123	20
124	36
124	80
125	135
126	50
126	64
126	95
127	112
128	86
128	128
129	13
129	30
129	150
130	43
130	57
131	67
131	77
131	102
131	119
131	145
134	5
134	22
135	49
135	135
136	37
136	111
137	94
137	150
138	83
138	127
139	15
140	28
140	54
140	74
140	102
141	4
141	64
141	142
143	118
143	134
144	45
146	22
146	35
147	79
147	89
147	99
147	126
148	148
149	69
150	2
150	12
150	24
150	42
150	51
150	60
150	110
150	118
150	130
150	138
36	101
50	79
18	53
4	59
50	50
53	9
97	61
89	68
120	130
4	126
69	23
