1	33
1	51
1	60
1	77
1	93
1	108
1	118
1	136
2	1
3	8
3	100
4	40
5	85
6	17
6	69
6	127
7	146
10	78
10	94
11	120
13	8
13	35
13	102
14	1
14	60
15	44
16	131
16	144
17	20
17	71
18	112
19	121
21	53
21	95
22	1
23	11
23	63
23	137
25	86
25	150
26	21
26	111
26	129
27	36
29	74
30	29
30	96
32	44
32	55
33	14
33	83
34	64
34	136
35	150
36	89
38	6
38	108
38	127
40	52
41	75
41	118
42	43
42	83
44	18
44	144
46	27
46	93
46	135
47	1
49	46
49	68
49	125
50	10
50	55
51	37
51	77
52	117
54	21
56	106
56	134
59	46
59	72
60	14
60	37
60	63
60	82
60	115
61	54
61	124
63	91
64	148
65	138
66	6
66	101
67	32
67	48
68	57
68	66
69	77
69	111
69	119
70	16
71	130
72	87
73	1
73	149
74	25
74	140
75	96
76	8
76	33
76	72
77	105
78	51
78	114
78	121
79	18
79	80
81	62
82	44
82	89
82	149
83	1
84	99
84	130
85	57
85	107
85	140
86	35
86	73
87	118
89	20
90	50
90	150
91	83
92	42
92	92
93	30
93	65
94	104
94	134
96	14
96	112
96	123
97	141
98	58
100	23
100	50
100	85
100	105
101	40
101	95
101	150
102	6
102	67
104	121
104	130
105	32
106	59
106	75
106	113
107	16
109	1
110	25
110	43
110	83
111	93
111	103
112	52
112	69
113	146
114	125
114	135
115	34
116	17
116	116
117	61
117	78
118	46
119	1
120	87
120	107
122	10
122	54
123	143
123	150
124	71
124	133
125	124
126	20
126	39
126	113
127	46
127	102
128	63
128	82
128	93
129	3
132	150
133	142
134	117
135	28
135	38
136	71
136	107
137	5
137	18
137	80
137	99
138	90
138	134
141	123
141	148
143	52
144	116
144	140
145	34
145	44
145	69
146	78
146	104
147	14
147	95
148	24
148	130
150	7
150	32
150	50
150	59
150	103
150	118
150	147
40	99
50	101
57	97
47	109
24	104
9	109
32	119
54	149
56	144
52	86
95	75
43	61
21	78
15	86
10	51
23	45
20	28
10	26
36	26
37	36
29	3
60	4
63	22
58	30
82	27
95	4
85	12
112	8
126	30
137	47
132	53
139	61
147	86
118	96
104	142
132	127
9	135
132	11
69	41
