1	46
1	61
1	80
1	88
1	99
1	117
1	126
2	21
3	30
3	70
4	1
4	40
4	109
5	51
5	145
6	135
7	14
8	79
10	25
10	91
11	117
11	127
11	150
12	36
13	56
13	66
13	101
14	83
15	7
15	145
16	111
17	19
17	75
18	42
18	133
20	1
20	120
21	29
21	50
21	59
21	93
23	9
23	101
23	150
24	85
25	65
25	137
26	77
26	111
27	21
27	47
27	127
28	36
29	1
30	57
31	93
31	144
32	30
32	104
32	120
33	11
35	113
36	67
37	22
37	38
37	79
38	51
38	129
38	138
39	6
39	88
40	59
41	98
42	106
42	147
43	32
44	16
44	120
45	1
45	43
45	71
46	25
47	54
47	81
48	138
49	8
50	64
50	90
51	110
51	127
52	17
52	37
52	100
52	150
53	46
53	74
54	1
54	27
54	120
56	83
57	11
57	136
57	146
58	57
59	67
59	102
60	34
60	126
62	19
62	113
63	3
64	42
64	76
66	86
66	95
66	119
68	12
68	27
68	50
68	59
68	135
68	146
69	68
69	106
71	35
73	5
73	79
73	89
74	20
74	126
75	44
76	53
76	116
77	63
77	98
78	134
78	144
79	27
79	73
79	107
81	11
82	38
84	1
84	91
84	126
85	19
85	46
85	81
85	99
86	56
86	116
86	150
87	66
87	141
88	30
89	76
90	8
90	40
91	107
91	133
93	18
93	92
94	1
94	83
94	124
95	61
95	115
96	48
96	150
97	143
98	70
99	23
100	7
100	106
101	31
101	99
102	1
102	78
102	88
103	16
103	43
103	130
105	61
106	52
106	148
107	111
109	24
109	138
110	3
110	72
110	102
111	32
111	85
112	13
113	45
114	65
114	77
114	128
114	144
115	56
115	120
115	150
117	110
118	6
118	28
118	94
119	19
119	39
120	69
121	85
122	134
123	11
123	49
124	59
124	101
124	116
124	126
126	150
127	24
127	33
127	77
127	92
128	2
128	109
128	142
130	15
131	43
131	70
131	132
132	85
133	52
133	117
134	61
135	100
135	150
136	1
137	9
137	28
137	76
138	19
138	92
138	124
139	139
140	108
141	37
141	47
141	56
142	66
142	83
142	132
144	116
145	5
146	76
147	23
147	99
147	144
148	31
148	91
149	14
149	107
150	43
150	51
150	62
150	85
150	126
150	135
150	150
105	119
60	92
108	96
61	25
12	137
149	119
