1	1
1	30
1	52
1	77
1	109
1	150
2	68
2	85
2	95
2	102
4	39
6	7
6	23
6	117
6	137
7	58
7	128
8	15
8	147
10	1
11	32
11	75
11	91
13	7
13	41
13	100
15	23
15	52
16	67
16	118
17	127
18	14
18	137
19	62
20	30
20	77
20	149
21	86
22	37
22	95
23	46
23	105
24	6
25	115
26	22
27	13
27	56
27	124
27	132
28	150
29	79
30	31
30	141
31	64
31	99
32	1
32	40
33	109
34	48
34	88
36	8
36	72
36	120
37	18
37	130
37	141
38	27
38	57
41	1
41	64
41	80
41	97
41	105
42	46
43	113
44	89
44	150
45	30
46	10
46	123
47	72
48	54
48	132
49	141
50	63
50	150
51	1
51	109
52	97
53	79
55	17
55	34
55	48
55	120
56	10
56	26
56	87
58	57
59	71
59	103
59	129
60	148
61	139
62	1
62	96
62	113
63	42
64	16
64	79
65	24
65	33
65	50
65	64
66	122
67	87
68	105
69	8
70	132
71	72
72	144
73	38
73	80
74	56
74	96
75	21
76	30
77	48
77	115
78	1
78	106
78	123
80	89
80	150
81	55
81	142
82	14
82	73
82	131
83	22
83	98
86	64
86	116
87	31
87	109
88	6
88	45
89	81
90	91
91	72
91	138
92	14
92	55
92	127
93	148
94	23
94	39
95	102
96	119
97	46
97	87
97	112
98	6
99	64
100	31
100	80
100	96
101	134
101	150
102	14
102	55
104	40
104	143
105	72
105	106
106	22
106	118
108	88
109	48
109	62
111	32
111	97
112	135
113	80
113	112
114	145
115	125
116	16
116	25
116	40
117	105
118	55
118	72
118	90
119	4
120	47
120	65
122	98
122	131
122	150
123	32
123	82
123	117
125	22
125	141
126	110
127	5
128	52
129	71
130	41
130	62
130	91
132	101
132	125
132	147
133	31
133	116
133	134
134	19
137	11
138	1
138	86
139	66
140	39
140	57
140	76
140	96
140	140
141	47
141	110
142	27
143	150
145	18
145	130
146	121
147	9
148	102
149	82
150	1
150	25
150	33
150	43
150	52
150	61
150	70
150	93
150	112
150	139
148	147
105	126
72	116
76	65
81	39
49	40
10	109
13	84
26	71
39	36
46	20
8	48
107	4
110	9
125	13
124	125
132	79
31	94
