1	7
1	29
1	74
1	83
1	92
1	103
1	125
1	143
1	150
2	13
2	37
2	133
4	1
5	117
6	21
6	45
6	109
7	53
7	69
8	30
8	78
9	4
9	86
9	97
10	128
10	137
10	150
12	1
12	12
13	38
13	103
14	21
14	61
14	113
15	48
15	121
16	70
17	30
17	145
18	5
18	128
19	82
19	90
19	136
20	106
21	12
22	48
22	55
23	98
24	1
24	22
25	72
25	115
26	30
26	124
27	89
27	150
28	132
28	141
29	39
30	81
30	105
31	13
31	49
32	57
33	65
34	22
35	96
36	112
37	5
37	31
37	119
37	137
38	89
38	128
38	146
39	40
40	79
41	49
42	14
42	104
43	1
43	68
44	24
44	61
45	95
45	114
46	33
48	134
48	150
49	5
49	86
49	123
50	42
51	52
51	60
51	77
52	20
52	102
53	70
54	13
54	29
54	93
55	111
55	119
56	147
57	127
57	139
58	84
59	5
59	37
59	45
60	54
60	64
61	20
61	98
62	74
63	107
64	114
64	150
65	11
65	123
66	29
66	134
66	140
67	83
67	91
68	38
68	48
69	1
69	58
69	66
70	18
71	99
72	109
73	117
74	75
75	10
75	27
75	125
75	150
76	83
76	143
77	44
77	52
77	60
77	134
78	1
78	36
79	91
80	68
81	17
82	111
83	102
84	6
84	120
85	59
85	77
85	129
86	29
86	38
86	49
86	139
86	147
87	95
88	87
89	18
89	66
91	111
93	1
93	59
93	123
94	8
94	101
94	150
95	44
95	75
95	133
96	26
96	93
96	143
97	35
98	15
98	84
100	67
101	107
102	1
102	117
103	58
103	98
103	126
104	47
104	138
105	29
105	89
106	148
107	10
107	20
107	38
109	61
109	79
110	103
111	1
111	53
111	131
112	121
113	112
113	141
114	43
114	95
115	18
116	10
116	150
117	32
117	85
119	61
119	136
120	76
121	50
121	101
121	126
122	1
122	117
123	110
124	41
124	90
125	13
125	24
125	143
126	68
127	150
128	33
129	99
130	58
130	77
130	125
132	115
132	136
133	48
133	88
134	7
135	18
135	65
136	27
136	107
136	145
137	38
138	121
139	56
139	81
140	73
140	130
141	1
141	96
143	21
144	29
144	64
145	9
145	139
146	88
147	49
147	148
148	104
149	113
150	1
150	15
150	25
150	41
150	57
150	73
150	82
150	96
150	123
150	132
34	71
40	56
25	64
20	39
87	11
104	72
115	72
128	106
143	117
45	88
47	143
4	61
95	52
116	24
11	93
