1	7
1	35
1	42
1	72
1	79
1	102
2	27
2	147
3	67
3	94
3	129
3	137
5	14
5	57
5	111
5	123
6	1
6	33
6	39
6	85
7	48
9	21
9	77
10	8
11	98
11	105
12	63
12	118
12	126
12	134
12	143
12	150
13	91
14	28
14	37
15	54
16	1
16	17
16	45
16	83
16	111
17	122
18	24
19	10
19	31
19	104
19	139
19	147
20	67
20	130
21	96
22	59
22	117
23	50
24	3
24	80
24	89
25	40
26	73
26	125
27	64
27	102
27	111
27	143
27	150
28	10
28	25
28	33
29	57
29	94
31	47
31	86
31	119
32	41
32	147
33	4
33	17
33	79
33	106
33	138
34	132
35	70
35	99
36	12
36	25
36	32
36	63
36	123
37	54
37	91
37	113
39	46
39	142
40	1
40	40
40	83
40	104
41	76
41	119
42	5
42	19
42	135
42	150
43	68
43	128
44	28
44	61
44	96
45	36
45	53
46	89
46	111
47	14
48	45
48	103
48	133
48	143
49	73
49	82
49	125
49	150
50	23
51	7
51	32
51	117
52	94
53	53
53	61
54	39
55	1
55	87
55	110
56	79
56	146
57	20
57	100
57	128
58	46
58	121
59	8
59	27
59	33
59	71
60	93
60	115
62	56
62	65
62	85
62	108
63	17
63	40
63	135
64	77
64	127
64	150
66	3
66	48
66	100
67	31
67	70
67	119
69	11
69	91
69	111
70	20
70	62
70	140
71	41
71	84
71	148
72	27
73	126
73	133
74	5
74	75
74	100
75	50
75	118
76	13
76	67
76	90
77	1
77	35
77	59
77	110
79	20
79	149
80	43
80	82
81	8
81	29
81	74
81	103
81	124
82	51
82	136
83	88
83	95
83	117
84	37
85	15
85	68
86	1
86	45
86	60
86	80
86	109
88	24
88	150
89	72
90	30
90	101
90	123
91	10
91	93
92	66
92	116
93	3
93	18
93	38
93	131
93	144
94	78
95	60
95	107
96	25
96	45
96	99
96	150
97	72
98	34
98	53
98	138
99	13
99	91
99	121
100	1
100	7
101	65
101	113
101	145
102	21
102	41
103	104
104	28
104	77
104	150
105	50
106	1
107	9
107	69
107	90
108	17
108	110
109	133
109	146
110	44
110	62
110	83
110	102
111	122
112	54
113	4
113	32
113	75
113	96
113	140
115	11
115	88
116	69
116	147
117	18
117	48
118	81
118	122
118	133
119	1
119	26
120	55
120	95
120	115
120	140
121	5
121	73
122	34
122	87
122	108
123	14
123	66
124	41
126	21
126	29
126	49
126	80
126	100
126	121
126	130
127	138
127	146
128	59
129	1
129	38
129	93
129	108
129	116
130	8
130	73
131	16
132	45
132	88
133	23
133	53
133	125
133	150
134	67
134	103
134	120
134	134
135	32
135	112
137	5
137	60
137	72
138	39
139	12
139	92
140	19
140	47
140	84
140	123
140	131
140	146
141	67
141	98
142	27
142	108
142	116
143	55
144	79
145	5
145	64
146	71
146	142
147	20
147	88
147	136
147	150
148	41
148	94
148	120
148	127
149	11
149	103
149	112
150	1
150	28
150	49
150	81
55	139
63	143
76	142
84	144
90	138
87	130
105	125
102	132
98	126
104	139
106	117
114	115
113	128
118	101
116	108
107	99
101	84
93	86
136	80
119	61
104	58
91	53
70	56
52	67
18	75
10	71
116	39
108	37
111	24
66	24
24	17
134	96
134	143
138	141
26	135
144	34
150	36
55	14
121	126
