1	14
1	21
1	29
1	36
1	53
1	69
1	77
1	84
1	128
1	147
2	102
2	110
2	137
3	44
3	61
3	118
4	8
6	1
6	91
7	76
8	25
8	129
9	17
9	32
9	150
10	51
10	67
10	84
10	143
11	105
12	38
12	59
12	97
13	9
13	122
14	136
15	90
15	113
16	27
16	76
17	45
18	2
18	18
18	129
19	53
19	97
20	37
20	68
20	83
20	105
20	145
22	10
22	61
22	138
23	31
23	91
24	24
24	113
25	122
26	47
26	76
26	150
27	16
27	98
28	5
29	37
29	56
29	69
29	84
29	130
30	106
31	29
32	115
32	140
33	21
34	48
34	77
34	92
34	123
35	62
35	99
35	150
36	11
37	132
38	35
38	43
38	69
39	3
39	55
39	83
39	107
41	18
41	27
41	150
42	116
42	142
43	48
43	75
43	126
44	62
44	99
45	40
46	11
46	83
46	135
47	90
48	33
48	55
48	69
48	108
49	3
49	119
50	25
50	76
50	149
51	18
51	47
51	127
53	9
53	141
54	39
54	61
54	102
54	111
54	135
55	92
56	31
56	69
56	84
57	1
57	53
58	76
59	23
59	121
60	44
61	16
61	129
61	147
63	8
63	36
63	63
63	97
63	106
63	114
63	138
64	89
65	29
65	80
66	1
66	71
67	21
68	50
69	14
69	42
69	123
69	131
71	6
71	62
71	94
71	102
71	110
71	142
72	34
72	86
73	77
74	27
75	47
75	55
75	116
75	150
76	19
76	69
76	125
77	133
78	3
78	11
79	90
79	98
79	106
80	33
80	83
81	59
81	74
82	144
83	24
83	49
84	122
85	7
86	1
86	16
86	86
86	130
87	39
87	67
87	103
88	95
89	31
89	75
89	138
89	150
90	23
90	53
90	61
91	83
91	110
92	10
92	46
92	118
94	3
94	126
94	144
95	18
95	37
95	70
95	91
95	98
97	57
97	64
97	135
98	22
98	78
99	29
99	112
99	150
100	7
100	51
101	1
101	44
102	104
102	121
103	15
103	88
104	74
104	130
104	144
105	59
105	66
106	22
106	95
107	30
107	38
107	81
108	46
108	115
108	150
109	4
109	54
109	137
110	12
110	102
110	124
111	73
112	88
113	65
113	147
114	26
114	80
114	108
115	1
115	34
115	95
115	128
116	41
116	50
116	57
118	7
118	14
118	72
118	116
119	136
120	123
121	63
121	84
121	102
121	145
123	21
123	29
123	37
123	92
124	3
124	46
124	54
125	12
125	77
125	130
127	110
128	70
128	104
128	140
129	98
129	120
129	148
130	82
131	24
131	32
131	40
131	64
132	1
132	8
132	17
132	50
132	126
133	55
133	75
133	91
133	133
134	105
134	113
136	70
138	14
138	21
138	45
138	83
138	97
138	144
139	36
139	121
140	5
140	29
140	58
140	129
141	76
142	90
142	112
144	67
144	104
144	139
145	25
146	34
146	52
146	125
147	1
147	17
147	41
147	82
147	96
148	10
148	145
149	60
150	53
150	66
150	74
150	89
150	110
150	118
150	131
40	90
83	115
85	109
97	106
146	47
78	41
30	11
113	20
32	44
6	98
138	137
67	57
149	139
