1	6
1	13
1	21
1	29
1	75
1	83
1	92
1	102
1	109
1	126
1	133
1	143
1	150
4	37
5	109
5	117
6	45
6	69
7	3
7	21
7	77
8	54
9	86
9	97
10	128
10	137
11	13
11	150
13	38
13	61
14	46
14	102
15	21
15	113
15	120
16	70
17	128
17	146
18	5
18	30
19	82
19	91
19	135
20	39
21	12
22	46
22	55
23	20
25	1
25	115
26	123
27	150
28	30
28	89
28	131
28	141
29	105
30	13
30	39
30	67
30	81
31	49
34	21
36	4
36	96
37	112
37	119
37	137
38	32
38	88
38	128
38	146
39	78
40	40
40	48
42	15
43	60
43	104
44	24
45	95
45	114
47	33
48	122
48	134
48	150
49	5
50	42
50	77
51	51
52	19
52	61
52	101
54	13
54	29
54	69
54	92
54	110
55	149
56	119
57	84
57	127
57	138
59	45
60	4
60	54
60	65
61	74
61	98
62	20
63	105
64	150
65	123
66	12
66	28
66	133
66	142
67	83
68	37
68	90
69	46
69	66
70	1
72	99
72	108
74	9
74	75
74	117
75	126
76	1
76	27
76	44
76	53
76	134
76	143
78	36
78	85
78	91
80	17
80	69
84	6
84	102
84	119
85	59
85	77
85	129
86	49
86	138
87	29
87	37
87	85
87	96
87	149
89	17
90	67
91	110
93	1
93	59
93	123
94	44
94	52
94	150
95	75
95	133
95	143
96	25
96	92
97	34
97	84
98	15
98	67
101	57
102	1
102	107
103	98
103	138
104	48
104	126
105	73
105	88
105	149
106	29
107	10
107	20
108	38
108	62
109	78
110	54
111	1
111	103
111	132
112	120
112	141
113	112
114	70
114	95
115	19
115	43
116	10
116	150
118	31
118	85
119	61
119	136
120	76
121	101
121	126
122	1
122	50
123	109
124	41
124	91
125	13
125	23
125	143
126	68
127	150
129	77
129	99
130	33
130	58
131	114
131	124
132	135
133	7
133	48
133	88
135	17
135	66
137	28
137	38
137	106
137	145
139	57
139	121
140	73
140	82
140	131
141	1
141	97
144	9
144	19
145	29
145	140
146	88
147	49
147	64
147	150
149	104
150	1
150	15
150	40
150	57
150	73
150	81
150	96
150	112
150	122
121	118
129	106
148	131
143	115
83	111
94	101
103	114
65	113
47	143
47	86
24	65
25	73
32	57
35	64
44	70
60	37
67	57
77	61
71	19
95	8
9	29
6	61
35	72
23	98
21	107
140	47
53	87
