1	16
1	56
1	65
1	74
1	118
1	126
1	133
1	150
3	39
3	142
4	88
5	99
6	25
6	50
6	80
7	3
7	58
7	107
8	126
9	12
10	116
10	137
11	69
12	34
13	43
13	93
13	150
14	21
15	139
16	53
16	80
16	104
16	122
17	10
17	131
18	1
18	88
20	112
21	46
22	29
22	38
22	72
22	150
23	18
23	97
24	124
24	142
25	8
25	56
25	134
26	81
28	64
28	105
29	90
31	27
31	36
31	49
32	138
32	147
33	16
33	72
34	7
34	127
35	1
35	83
36	58
36	104
37	95
38	114
39	150
41	50
41	143
42	22
42	32
42	134
43	41
43	73
44	88
44	125
45	4
45	59
46	98
48	109
48	150
50	29
50	49
50	68
51	13
51	141
52	38
52	83
52	117
52	134
53	76
54	1
54	93
55	57
55	101
56	22
57	47
57	144
58	67
58	110
58	127
60	31
61	86
62	119
62	137
64	4
64	14
64	39
64	55
64	148
65	77
66	67
66	128
67	23
69	45
70	96
70	111
71	139
72	31
72	119
73	60
74	11
74	51
74	71
74	79
77	1
77	40
78	24
78	128
79	139
80	94
80	103
81	112
81	119
82	16
83	65
83	77
83	86
86	29
86	146
87	5
87	39
87	124
88	99
89	55
90	63
91	49
92	18
93	71
93	115
93	139
93	150
95	33
95	82
95	92
95	131
96	6
98	41
98	104
99	24
99	55
99	121
100	67
102	16
102	143
103	150
104	35
105	6
105	86
105	95
107	124
108	57
110	25
110	47
112	15
112	141
113	1
113	69
113	106
113	150
114	80
115	90
115	132
116	34
116	119
117	61
118	42
120	7
120	24
120	52
121	146
122	1
122	101
122	110
123	137
124	73
124	84
125	35
126	62
126	126
127	91
128	14
128	117
131	25
131	53
132	1
132	101
132	135
133	45
133	78
133	146
135	123
136	61
136	88
136	111
137	37
138	17
140	29
141	142
141	150
142	1
142	45
142	78
142	131
143	101
144	68
145	90
145	120
147	9
147	20
148	111
150	1
150	30
150	38
150	51
150	59
150	81
150	99
150	130
150	139
150	148
18	62
31	118
106	77
105	105
102	113
65	101
71	87
82	53
138	7
144	54
135	70
115	98
111	115
105	135
87	133
76	147
34	43
41	12
