1	15
1	29
1	45
1	73
1	97
1	107
1	115
1	123
2	1
2	148
4	52
4	64
4	84
5	36
6	22
6	102
6	130
6	138
9	8
9	110
10	45
10	71
10	79
10	126
11	1
12	16
12	84
12	146
13	37
13	94
13	134
14	23
14	103
14	118
15	57
16	8
16	77
17	30
18	110
18	125
18	139
19	44
20	15
20	68
21	1
21	96
21	147
22	51
22	132
23	83
23	118
24	24
24	36
24	59
25	91
25	104
26	74
27	10
27	44
28	143
29	16
29	125
30	67
30	96
30	112
31	52
32	1
32	80
32	150
33	39
33	87
33	135
34	59
35	24
35	73
35	103
37	9
37	127
37	144
38	45
39	3
39	16
39	30
39	66
39	95
40	150
41	81
41	111
42	37
42	121
43	73
43	101
44	10
44	87
44	109
44	137
45	146
46	129
47	45
47	56
47	65
48	31
48	92
49	1
49	17
49	84
49	115
49	150
51	74
51	123
52	102
53	140
54	25
54	45
54	52
55	134
55	150
56	5
56	110
57	33
57	66
58	15
58	81
58	96
58	118
60	74
60	137
61	104
61	128
61	142
62	1
62	47
64	20
64	27
64	112
64	150
65	54
65	61
65	91
67	98
67	121
68	6
68	15
68	70
69	41
69	79
70	130
70	138
70	146
70	150
71	1
71	48
71	105
73	21
73	28
73	57
74	91
74	116
75	7
75	65
75	74
75	99
76	34
77	124
77	150
78	42
79	14
79	108
79	141
80	51
80	88
80	133
81	1
81	58
82	26
82	66
82	95
83	103
83	116
84	20
85	35
85	74
86	8
87	46
87	124
87	138
87	147
88	109
89	61
89	84
89	93
90	53
91	25
91	131
92	1
92	15
92	102
93	69
93	78
93	117
94	41
94	49
95	143
96	6
96	86
96	111
97	56
97	124
98	34
98	134
99	19
99	25
99	64
100	73
100	93
101	1
101	102
102	11
102	43
102	148
103	83
103	140
104	50
104	115
106	58
106	66
106	131
107	20
107	96
108	123
109	88
110	30
110	38
110	102
110	145
112	1
112	46
112	137
113	55
113	116
114	79
114	109
114	129
115	16
116	71
116	94
116	150
117	4
117	24
117	33
118	86
119	49
120	62
120	103
120	122
120	137
121	41
122	55
122	113
123	13
124	76
124	80
124	89
124	128
125	98
126	144
126	150
127	136
128	4
128	35
128	69
128	106
129	21
129	115
130	59
131	123
132	74
132	84
134	90
134	100
134	131
134	141
135	1
135	10
136	27
136	49
136	65
136	150
138	56
139	19
139	35
139	79
140	127
141	96
141	116
142	87
142	108
143	69
143	144
144	4
144	28
145	13
145	43
145	136
146	79
147	35
147	59
149	21
149	51
149	95
150	43
150	65
150	74
150	88
150	103
150	113
150	121
150	128
150	145
35	120
6	92
8	118
74	84
82	81
56	59
51	39
66	34
45	25
31	30
9	29
13	64
5	57
106	6
113	9
128	49
134	41
135	109
55	87
59	39
92	31
124	26
14	50
118	145
114	61
143	62
