1	14
1	51
1	63
1	81
1	89
1	105
1	121
1	140
1	148
3	26
3	73
3	134
5	35
6	3
6	45
6	97
6	113
7	54
7	127
8	81
9	143
10	105
11	12
11	88
11	150
12	21
12	61
12	71
14	30
14	40
14	136
15	50
16	80
16	97
17	113
17	145
18	128
19	65
20	5
20	105
21	56
21	88
22	17
22	26
22	73
22	121
23	35
24	45
24	134
26	81
26	96
27	112
27	148
28	64
28	127
29	11
29	52
30	3
30	105
31	90
31	141
32	30
32	39
32	73
32	119
33	20
35	47
35	97
35	113
35	134
35	149
36	82
38	10
38	56
38	65
38	127
40	1
40	38
40	74
40	106
40	142
41	90
41	120
42	27
43	49
43	150
44	17
44	134
45	97
45	113
46	58
46	125
47	8
47	80
48	68
48	143
49	89
49	105
49	119
50	1
50	33
50	44
51	132
51	150
52	24
53	138
54	15
54	52
54	97
54	112
54	125
55	61
55	73
57	5
57	83
57	145
58	40
59	91
59	104
60	32
60	119
60	133
60	150
62	23
63	11
63	97
63	111
63	139
64	49
64	57
64	67
64	76
64	125
66	88
66	145
67	3
67	104
68	38
68	133
69	30
69	118
69	150
70	19
72	61
72	80
72	93
73	71
74	48
74	126
75	9
75	103
75	112
75	146
76	1
76	38
77	134
78	20
78	87
79	96
79	120
80	30
80	63
80	75
80	142
81	54
81	150
82	127
83	7
83	106
84	1
84	15
84	44
84	114
86	35
86	136
86	143
87	25
87	81
87	90
87	122
88	99
89	60
90	71
90	128
91	51
91	109
91	149
92	5
92	14
92	42
92	116
94	123
94	141
95	32
95	76
95	86
96	24
96	94
96	133
97	104
98	2
98	56
98	66
98	113
99	148
100	9
100	17
100	48
101	120
101	127
102	40
102	81
104	31
104	89
104	98
104	133
104	141
106	63
106	73
106	106
106	150
107	4
107	23
107	52
107	115
108	14
108	122
109	83
110	36
110	92
110	129
111	46
111	137
112	1
112	144
113	27
113	66
114	58
114	102
114	150
115	75
115	109
116	10
116	19
116	118
116	125
117	87
117	134
118	33
118	42
118	50
119	96
119	140
120	103
120	146
121	60
122	113
123	5
123	24
123	70
123	80
124	14
124	128
125	89
126	36
126	46
126	136
128	108
128	143
129	55
129	99
129	150
130	1
130	64
131	9
131	117
131	124
132	19
132	28
132	73
132	84
133	40
133	91
133	131
135	49
135	139
136	57
136	98
136	105
136	146
137	150
138	112
139	67
139	80
139	121
140	5
140	14
140	23
140	33
140	128
141	42
142	92
142	136
143	142
144	52
144	101
144	109
144	148
145	60
146	78
146	116
146	123
147	1
147	10
147	69
147	131
148	18
149	36
149	87
150	26
150	47
150	95
150	104
150	112
150	138
150	144
150	150
12	121
123	121
71	140
73	55
23	141
