1	1
1	9
1	18
1	59
1	85
1	100
1	109
1	119
1	127
2	28
2	136
3	49
3	147
5	38
5	76
6	66
8	127
9	1
9	91
10	20
10	58
10	109
12	30
12	116
12	147
14	48
14	82
15	39
15	99
15	135
18	65
19	4
19	16
19	89
19	124
21	25
21	34
21	55
21	108
21	116
23	45
23	80
23	132
23	143
25	72
25	98
26	150
28	3
29	28
29	63
29	88
29	125
31	19
32	55
32	116
33	38
33	78
33	134
33	142
34	47
34	108
35	11
35	70
37	96
38	1
38	27
38	150
39	62
39	86
39	125
40	19
41	71
42	113
43	36
43	44
43	54
43	141
44	77
45	10
46	94
47	1
48	24
49	122
49	150
51	16
51	52
51	103
52	85
52	113
52	137
53	41
54	9
54	32
54	76
56	68
57	1
57	127
58	23
59	59
59	146
60	85
60	119
61	15
61	48
62	40
64	77
64	106
64	137
65	30
66	7
67	1
67	65
67	148
68	23
68	125
69	54
69	93
69	116
71	14
72	38
72	72
73	107
74	83
75	1
75	30
75	102
76	137
77	8
77	63
77	124
78	92
80	54
80	114
81	20
82	37
82	76
83	46
83	146
85	1
85	85
86	104
87	29
87	56
87	67
87	135
88	12
88	94
89	124
90	38
91	115
92	21
92	78
94	51
94	144
95	1
96	29
96	44
96	87
96	102
97	63
97	71
98	131
99	13
99	121
101	112
102	141
103	38
103	56
103	81
103	94
103	150
104	21
105	5
107	104
108	30
108	66
108	75
109	14
109	127
110	86
110	119
111	146
112	41
113	1
113	95
113	137
115	24
115	110
116	51
118	71
118	82
119	11
119	35
119	61
119	126
121	91
121	145
122	19
122	103
123	134
124	117
126	5
126	28
126	54
127	39
128	65
128	83
129	14
130	73
131	140
132	94
132	103
132	123
132	131
132	150
134	1
134	23
134	47
135	7
135	56
135	113
137	66
138	33
139	17
139	42
139	86
140	77
141	96
141	142
142	103
142	121
142	131
143	1
144	53
145	26
146	10
146	112
147	63
149	82
150	4
150	19
150	45
150	73
150	92
150	101
150	119
150	129
150	138
150	149
41	104
45	132
76	146
84	130
76	131
117	102
73	47
105	47
123	45
111	58
147	36
29	11
14	11
48	64
16	72
54	92
59	98
81	107
