1	4
1	35
1	59
1	144
2	13
2	26
2	50
2	103
3	85
4	68
4	75
4	95
4	110
5	43
5	118
5	126
5	135
7	143
8	5
8	20
8	150
11	34
11	49
11	80
11	89
11	106
12	12
12	26
12	56
12	72
12	121
12	130
13	65
13	98
14	138
15	42
16	4
16	146
19	21
19	50
19	76
19	86
19	116
20	36
20	60
20	103
20	109
20	125
21	12
21	68
21	95
21	132
22	29
24	44
24	147
25	5
26	139
27	23
27	73
27	112
28	38
28	51
28	57
28	81
28	90
28	98
28	106
29	66
29	128
30	13
31	1
31	29
31	150
32	143
33	44
33	131
35	60
35	76
35	111
35	116
36	22
36	86
37	37
37	67
37	102
37	123
38	7
38	140
39	51
40	29
40	147
41	14
42	74
42	91
43	83
43	128
44	57
44	66
44	107
44	115
45	23
46	122
46	135
47	34
47	48
47	97
47	142
48	10
49	3
50	78
51	62
51	88
52	41
52	70
52	128
52	150
53	20
53	27
53	54
53	111
53	119
54	137
56	12
56	34
56	47
56	96
57	143
58	66
59	3
59	74
60	59
61	88
61	105
61	115
61	122
62	24
62	53
63	33
63	131
64	44
64	97
65	7
65	16
65	65
66	80
66	145
67	1
67	138
68	117
69	40
69	58
69	109
70	73
70	90
70	127
71	48
72	22
73	11
73	100
73	150
74	65
74	135
75	82
75	143
76	31
76	121
77	41
77	56
77	106
78	5
78	72
78	114
79	16
79	91
79	127
80	49
80	150
82	23
82	64
82	138
83	100
84	35
84	79
84	145
85	43
85	108
85	122
86	85
86	133
87	5
87	56
88	16
88	30
88	71
89	114
90	50
91	94
91	128
91	140
92	23
92	63
92	103
92	149
94	38
94	120
95	11
95	78
96	55
96	87
97	30
97	113
97	134
98	19
98	45
98	69
99	97
99	106
101	4
101	38
101	125
101	141
101	150
103	24
104	63
104	77
104	117
105	11
105	131
106	1
106	31
106	56
106	85
106	101
106	110
107	47
107	93
109	69
110	39
110	137
110	145
111	19
112	123
113	6
113	62
113	79
114	107
114	115
115	27
115	52
115	98
115	132
116	1
116	88
118	13
118	68
118	140
118	147
120	21
120	35
120	43
121	59
121	105
121	112
121	125
122	49
122	82
123	4
123	95
125	27
125	73
125	118
125	150
126	135
127	10
127	144
128	19
128	52
128	65
128	89
129	43
129	110
130	35
130	101
130	125
132	81
133	3
133	118
134	59
135	12
135	72
135	135
135	150
136	95
137	21
137	31
138	42
138	51
138	128
138	142
140	111
141	66
141	79
141	88
141	103
141	120
143	150
144	1
144	10
144	26
144	135
145	59
146	18
146	35
146	48
147	71
147	96
148	108
148	128
149	84
149	143
150	1
150	12
150	28
150	52
150	76
150	121
150	135
150	150
42	44
35	93
52	105
12	113
25	120
59	82
31	137
60	149
85	94
70	30
58	41
