1	26
1	55
1	68
1	83
1	122
1	139
1	150
3	113
4	5
4	15
4	36
4	93
6	43
6	50
6	60
6	70
6	77
6	104
8	130
9	140
10	86
11	19
11	30
11	121
11	150
12	10
13	39
14	1
14	47
14	56
14	76
14	99
14	110
15	66
16	136
19	25
19	84
19	127
19	145
20	14
20	93
21	33
23	1
23	42
23	51
23	70
23	119
24	110
24	136
25	60
25	101
26	20
26	81
26	146
29	28
29	88
29	127
30	11
31	1
31	46
32	37
32	75
33	66
33	94
33	114
33	150
34	19
34	55
34	135
35	104
35	143
36	82
38	120
39	1
39	10
39	28
39	44
40	74
40	129
41	63
42	110
43	19
43	36
43	92
43	148
44	137
45	51
45	83
46	101
46	120
47	4
48	42
48	72
50	25
50	61
50	112
51	144
51	150
52	13
52	128
53	36
53	104
53	136
54	44
54	53
54	96
55	79
55	88
55	122
56	69
57	6
57	20
57	29
60	60
61	109
61	150
62	40
62	50
62	125
62	140
63	16
63	92
63	101
63	133
64	34
65	76
65	84
66	8
66	25
66	65
67	117
69	1
69	57
71	48
71	109
71	146
72	40
72	137
73	91
73	101
73	127
74	13
74	21
74	31
74	77
76	3
76	66
78	84
78	118
79	55
80	46
81	37
81	108
81	133
81	143
82	18
82	98
82	150
83	9
83	27
83	73
84	63
84	124
85	88
87	1
87	35
87	53
87	138
88	43
88	80
88	147
89	115
90	131
91	12
91	62
92	20
92	72
93	96
93	105
94	29
94	122
95	47
96	38
96	56
96	88
96	115
97	79
97	138
98	1
99	14
99	66
99	129
100	23
100	147
101	99
103	33
103	74
103	108
104	51
105	116
105	124
106	43
106	81
106	91
106	133
107	8
107	59
108	1
109	18
109	141
110	27
111	69
111	150
112	37
112	101
113	51
113	78
113	85
113	110
114	128
116	3
116	45
116	60
116	119
116	136
117	11
118	20
118	93
119	68
119	144
120	30
120	103
121	53
121	150
122	39
122	75
122	86
122	129
124	1
124	113
125	6
125	15
125	62
126	24
126	47
126	122
126	136
128	95
129	70
130	144
131	57
131	80
131	130
132	1
132	33
132	40
132	105
133	10
133	19
134	88
135	114
136	64
136	136
137	25
137	48
137	124
138	99
139	1
139	7
139	73
140	41
140	147
141	17
141	57
141	82
141	108
142	33
143	130
144	11
144	91
144	118
145	49
145	65
145	139
146	25
147	75
148	3
148	100
149	39
150	10
150	18
150	57
150	85
150	112
150	124
150	135
150	148
57	118
20	8
