1	2
1	11
1	37
1	74
1	82
1	99
1	115
1	122
1	136
1	144
3	28
4	54
4	90
4	129
5	19
5	45
5	65
7	107
8	4
8	122
8	137
9	35
9	72
10	84
10	98
10	146
12	26
12	59
13	129
14	18
14	114
15	51
15	106
15	138
16	42
16	87
17	9
18	34
18	68
18	77
18	123
18	146
19	97
20	60
21	25
23	51
23	114
24	2
25	16
25	80
25	89
25	105
25	138
26	43
26	68
27	123
27	146
28	59
29	35
29	115
30	97
31	25
32	8
32	75
32	130
33	49
33	139
34	67
34	107
35	16
35	90
35	144
36	41
36	121
38	34
38	59
38	81
40	100
41	25
41	73
42	3
42	115
42	129
42	139
43	91
44	49
45	13
45	146
46	56
46	65
46	107
47	40
47	121
48	82
49	31
49	100
49	130
50	139
51	2
52	23
52	72
52	150
53	51
53	90
53	115
54	64
54	107
55	124
56	15
56	143
57	40
57	99
57	133
58	81
59	73
61	150
62	22
62	31
62	49
62	58
62	106
63	4
63	90
63	118
63	127
64	40
65	66
65	136
67	12
67	82
67	144
68	113
69	74
70	29
70	59
70	97
71	18
71	51
72	41
73	88
73	105
73	121
74	4
74	132
75	67
75	140
75	150
76	80
78	32
78	57
79	22
79	48
79	96
79	113
80	11
80	120
82	87
82	129
82	146
83	3
83	40
83	73
83	105
83	137
85	65
87	114
88	16
88	25
88	56
88	79
88	97
89	34
89	48
89	125
91	133
91	142
91	150
92	88
92	110
93	6
93	70
95	43
95	96
95	119
97	23
97	53
97	104
98	13
98	62
98	79
98	128
99	33
99	137
100	148
102	71
102	89
102	113
103	4
105	21
105	45
105	55
105	98
105	107
105	121
107	132
108	39
108	65
108	82
109	28
109	141
109	150
110	10
111	73
111	114
112	90
113	3
114	47
114	57
115	101
115	126
115	137
116	23
116	82
117	33
118	65
118	145
119	108
120	14
120	117
121	91
122	42
122	75
122	132
123	103
124	4
124	51
124	83
125	60
125	150
126	33
126	125
126	141
127	22
129	67
129	98
129	111
130	12
130	132
131	116
132	39
132	48
132	88
133	57
134	77
134	105
134	147
135	29
136	138
137	1
138	68
138	129
139	95
140	119
141	9
141	19
141	36
141	57
141	110
142	83
143	144
143	150
144	28
144	47
144	74
144	101
145	66
145	136
147	1
148	126
150	10
150	22
150	33
150	44
150	57
150	80
150	90
150	108
150	115
150	143
150	150
51	8
20	131
134	21
