1	1
1	10
1	18
1	29
1	59
1	85
1	119
1	128
2	49
2	100
3	137
3	147
4	76
5	37
6	66
8	128
9	1
10	21
10	57
10	91
10	108
11	10
11	117
11	147
13	31
13	48
13	136
14	38
14	82
15	99
18	3
18	64
18	90
18	124
19	16
20	55
21	25
21	33
21	108
21	115
22	133
23	45
23	79
24	142
25	71
25	98
26	150
27	125
28	2
28	63
29	28
29	88
30	19
30	55
32	48
32	78
32	115
32	142
33	37
34	107
34	135
35	96
36	1
36	11
37	150
38	27
38	86
39	62
39	125
41	20
41	54
41	113
42	44
43	34
43	142
44	77
45	10
46	1
46	93
47	24
48	64
48	86
48	122
48	150
50	52
51	16
51	103
52	113
52	137
53	40
54	8
54	32
54	75
56	128
57	1
58	23
58	58
58	146
59	85
60	48
60	119
61	15
63	77
63	137
64	31
65	64
65	106
66	7
67	23
67	126
67	147
68	53
68	92
69	116
71	15
72	37
72	72
72	107
73	83
75	1
75	46
75	101
76	29
76	63
76	124
76	136
77	8
77	92
80	20
80	54
80	114
82	36
82	75
82	146
83	46
85	29
85	85
86	1
86	135
87	57
87	67
87	125
88	12
88	94
88	105
90	38
91	21
91	114
92	78
93	145
94	1
94	51
95	87
96	44
97	29
97	62
97	70
98	103
98	131
99	13
99	121
100	112
102	141
102	150
103	21
103	38
103	94
104	46
104	56
105	5
107	65
108	30
108	74
108	103
108	128
109	13
109	118
110	86
111	147
112	40
112	138
113	1
113	94
114	24
115	110
116	52
117	81
118	10
118	61
118	71
118	126
119	33
120	91
120	145
121	101
122	44
122	135
123	20
124	116
126	5
126	28
126	54
127	82
128	64
129	14
129	38
129	73
130	131
131	93
131	140
132	47
132	103
132	150
133	1
133	23
134	113
135	8
135	56
137	66
138	32
138	76
139	17
139	42
139	85
141	95
141	103
141	131
141	142
143	1
143	121
144	26
144	53
146	111
147	10
147	35
147	62
149	82
150	2
150	18
150	44
150	72
150	91
150	101
150	119
150	130
150	138
150	148
43	105
55	93
61	98
42	71
35	70
56	68
14	73
62	40
102	80
75	146
45	132
130	123
3	109
68	45
76	131
