1	1
1	30
1	52
1	76
1	85
1	94
1	150
2	102
3	68
4	39
5	117
6	7
6	23
6	46
6	137
7	15
7	58
7	127
9	146
10	1
11	32
11	75
12	91
13	41
13	100
15	23
15	51
16	68
17	15
17	118
17	127
18	137
19	61
19	148
20	29
20	77
22	37
22	95
22	105
23	46
24	6
24	87
25	70
26	22
26	55
27	124
27	132
29	31
29	79
29	141
29	150
31	40
31	101
32	64
33	1
33	47
33	109
34	88
35	120
36	9
36	18
36	72
36	131
37	141
38	27
38	57
41	1
41	81
41	97
42	46
42	65
42	105
43	113
43	150
44	19
44	89
45	31
45	123
46	10
47	40
48	54
48	71
48	132
50	142
50	150
51	2
51	64
51	108
52	97
53	79
55	17
55	34
56	25
56	47
56	120
57	86
58	56
59	10
59	104
59	128
60	71
60	113
61	150
62	139
63	1
63	95
64	16
65	25
65	50
65	64
65	80
66	33
66	122
68	88
68	105
69	9
70	131
71	72
72	38
72	144
73	115
74	56
74	96
75	21
75	80
76	47
77	30
78	1
78	106
79	88
79	123
81	55
81	131
81	142
81	150
82	14
82	73
83	22
83	98
86	64
86	115
87	31
87	107
88	6
88	45
88	81
90	90
90	126
91	14
91	72
92	38
92	55
92	138
94	149
95	23
95	102
96	119
97	88
97	112
98	7
98	45
99	1
99	64
100	30
100	79
100	96
101	150
102	14
102	55
102	127
102	135
103	39
104	143
105	107
106	71
107	4
107	21
107	118
108	88
109	47
110	61
111	31
111	97
113	9
113	80
113	112
113	135
115	144
116	16
116	39
116	125
117	25
117	72
118	55
118	90
118	105
119	2
120	46
120	64
121	98
122	131
123	81
123	150
124	32
124	118
125	141
126	22
126	110
128	5
128	51
128	70
130	40
130	62
130	91
131	79
132	102
132	147
133	30
133	124
133	134
134	116
135	20
137	11
139	1
139	39
139	86
140	48
140	57
140	65
140	76
140	96
141	140
142	27
142	110
146	18
146	121
146	130
147	1
147	9
148	102
149	83
149	146
150	25
150	33
150	43
150	51
150	61
150	70
150	92
150	111
150	139
125	125
140	104
76	66
81	38
62	42
40	36
26	115
14	7
27	14
129	14
12	83
4	110
