1	21
1	29
1	38
1	46
1	52
1	61
1	70
1	85
1	103
1	112
1	141
2	132
3	94
4	76
4	150
5	3
5	12
5	124
7	118
8	43
8	60
9	25
9	51
9	83
9	140
10	34
11	101
11	131
12	8
12	110
13	1
13	93
14	17
14	66
14	74
15	123
15	147
16	57
17	81
17	115
18	25
18	41
18	48
18	138
19	89
20	1
20	10
20	33
20	98
22	69
22	129
23	61
23	106
23	144
23	150
24	122
25	19
25	77
26	53
26	114
27	84
28	93
29	6
29	29
29	136
30	47
30	102
31	37
31	70
32	15
32	110
32	128
32	146
33	78
33	150
34	59
34	117
35	23
36	51
36	88
38	32
38	138
39	7
39	43
39	96
39	147
40	68
41	105
41	122
41	130
42	75
43	25
44	58
44	114
46	37
46	90
47	145
48	51
48	69
48	99
49	4
49	136
51	105
52	13
52	44
52	83
52	121
53	22
53	76
54	31
55	61
55	150
56	91
56	114
57	99
57	144
58	38
58	54
58	135
59	5
59	69
60	84
60	127
61	16
61	46
62	25
62	77
62	106
64	62
64	120
64	150
65	32
65	98
66	1
67	89
67	141
68	113
68	132
69	10
69	70
69	80
69	124
70	19
70	41
70	54
73	148
74	62
74	96
75	47
75	107
75	119
76	87
77	2
77	12
77	30
77	137
78	21
78	77
78	125
79	38
80	70
80	150
82	53
82	115
83	61
83	102
84	84
84	93
84	145
85	6
85	45
85	131
86	31
87	15
87	109
89	123
90	1
90	23
90	78
90	97
90	138
91	39
91	59
91	70
92	87
92	116
94	146
95	7
95	52
95	129
96	105
97	28
98	17
99	45
99	139
100	65
100	82
100	96
101	36
101	74
102	3
102	113
103	57
104	22
104	147
105	89
105	130
106	104
108	13
108	30
108	48
108	79
109	71
109	95
109	139
110	39
110	117
112	63
112	124
113	22
113	87
113	111
114	6
114	54
115	149
116	101
116	132
117	78
118	141
119	1
119	47
120	13
120	30
120	117
121	61
121	69
121	92
123	83
123	109
123	126
124	22
124	38
124	54
125	135
126	76
126	147
127	5
127	100
129	30
130	45
131	15
131	68
131	90
131	122
132	115
132	139
133	61
133	130
134	150
135	107
136	40
136	83
137	1
137	24
137	53
137	75
138	99
139	144
140	8
140	32
142	112
142	127
143	60
143	88
143	135
144	48
144	78
145	15
145	69
145	119
145	150
147	40
147	104
148	24
150	7
150	33
150	54
150	63
150	72
150	85
150	94
150	112
150	129
150	143
41	17
46	20
42	83
102	122
49	129
27	44
