1	6
1	28
1	66
1	81
1	88
1	150
2	35
2	50
2	124
3	21
3	99
3	107
3	115
3	132
4	142
5	74
6	12
6	90
6	150
7	43
7	58
8	28
10	5
10	67
10	83
10	127
10	137
11	97
11	111
11	120
12	51
13	21
13	35
13	104
13	146
14	75
15	88
16	58
17	13
17	28
17	43
18	131
19	1
19	82
19	123
20	67
20	116
21	139
22	35
22	52
22	98
22	106
23	20
23	148
24	76
24	90
25	29
26	10
26	60
27	44
27	130
28	121
29	1
29	68
29	82
30	23
31	36
31	102
31	112
31	139
32	93
33	53
33	149
34	15
34	30
35	62
35	75
36	7
36	121
37	130
38	46
39	1
39	84
39	108
40	22
41	37
41	115
41	141
42	58
42	67
42	100
42	149
43	92
44	14
45	5
45	29
45	77
45	123
46	133
47	43
47	109
48	51
48	86
50	141
51	22
51	60
51	150
52	94
52	117
53	13
53	33
53	69
53	102
54	124
55	2
55	45
55	79
56	133
57	145
58	88
58	110
60	28
60	54
61	20
62	62
62	71
62	97
62	118
62	139
63	11
63	104
64	46
65	1
65	81
65	127
65	146
68	34
68	91
69	55
69	110
70	24
71	16
71	43
71	64
71	75
71	119
71	136
73	7
73	84
73	101
74	144
77	36
77	93
77	127
78	28
78	51
78	113
79	20
80	59
80	69
80	150
81	12
81	77
82	44
82	106
82	120
82	135
83	2
83	86
85	99
85	145
87	35
87	50
87	75
88	26
88	65
88	92
88	127
89	17
89	150
90	8
90	57
91	112
92	1
92	82
92	105
92	135
93	119
94	41
95	30
95	98
95	144
96	73
97	23
97	51
98	90
98	127
98	150
99	14
99	63
100	4
102	81
102	104
102	137
103	36
103	119
104	27
104	145
105	46
105	72
106	55
106	96
107	19
107	113
108	9
108	64
108	128
110	1
111	87
111	137
112	31
112	79
112	103
113	41
114	120
114	147
115	24
115	49
116	15
116	95
117	58
117	70
118	5
118	111
119	129
120	36
120	86
122	44
122	78
123	28
123	102
124	139
124	148
125	20
125	53
125	124
126	11
126	61
126	93
127	2
127	117
128	71
129	130
131	36
131	85
131	108
132	46
133	26
133	55
133	147
134	78
134	137
135	99
135	122
136	9
136	19
137	64
138	1
139	91
139	114
140	50
140	73
140	129
141	32
141	41
142	106
143	23
143	145
144	57
144	82
144	98
144	120
145	15
146	5
147	66
147	136
149	91
150	19
150	29
150	37
150	48
150	59
150	75
150	102
150	112
150	128
150	143
150	150
99	112
62	39
