1	1
1	11
1	38
1	63
1	110
1	127
1	145
2	73
3	47
4	83
4	118
5	20
6	96
7	58
8	107
9	31
10	41
10	66
10	129
11	5
12	138
13	23
13	50
13	77
13	150
14	116
15	15
15	88
18	61
18	100
19	6
19	125
20	34
20	44
20	107
21	142
22	53
22	81
22	134
22	150
23	69
24	15
24	23
24	94
25	118
28	1
28	8
29	61
29	128
30	41
30	137
31	48
31	146
32	30
32	87
34	68
34	113
35	22
35	99
37	13
37	123
37	150
39	40
40	1
40	107
40	133
41	51
41	80
41	143
43	28
43	91
44	18
44	61
44	116
45	10
47	37
47	100
47	125
48	1
48	72
50	46
50	83
50	136
51	109
52	22
52	55
53	11
53	31
53	93
53	118
54	148
55	66
55	127
57	75
58	1
58	40
59	50
61	84
62	25
62	111
62	143
62	150
63	16
63	134
64	10
64	97
64	121
65	34
66	69
67	1
67	43
69	52
69	105
71	146
72	16
72	25
72	89
72	113
72	139
73	7
73	61
73	130
74	121
75	35
75	99
77	72
78	45
79	55
80	83
80	108
81	11
81	19
82	93
82	141
83	28
84	2
84	66
84	117
84	136
84	149
85	74
86	39
87	48
89	85
89	127
90	11
90	57
91	111
91	136
92	1
92	21
93	31
93	66
93	96
94	145
95	77
95	119
96	41
99	60
99	87
99	130
100	104
101	97
102	15
102	24
102	69
103	1
103	34
103	113
104	150
105	79
106	44
106	123
107	52
108	100
109	63
109	133
110	7
110	142
111	18
111	26
111	90
111	109
113	36
113	81
114	44
115	117
116	150
117	56
117	126
118	65
118	96
119	12
119	20
119	74
119	135
120	2
120	87
120	104
121	30
121	144
122	39
122	112
124	48
125	121
127	60
128	69
128	130
129	6
129	14
129	24
129	81
129	139
130	90
130	100
130	150
132	34
132	43
132	108
133	117
134	53
135	126
136	1
136	63
137	11
137	84
137	134
138	21
138	75
139	95
139	143
140	30
140	37
140	103
141	150
142	48
143	111
144	121
146	4
146	14
146	59
146	90
146	129
147	78
148	99
148	137
150	24
150	33
150	43
150	106
150	113
150	144
30	75
58	103
71	79
87	102
63	59
98	50
100	140
81	127
26	104
28	36
148	68
99	8
112	71
3	137
