1	1
1	10
1	26
1	38
1	47
1	53
1	116
1	148
2	72
2	79
3	32
3	61
3	89
4	17
4	98
4	107
4	125
5	135
6	6
8	24
8	48
8	150
9	41
10	56
11	33
11	66
11	76
11	94
11	121
12	14
12	85
12	103
12	113
12	140
13	1
17	7
17	20
18	44
19	27
19	37
19	52
19	61
19	81
19	89
19	100
19	146
20	109
20	119
20	129
21	137
22	14
23	1
24	150
25	129
26	103
27	22
27	40
27	75
27	85
27	95
27	145
28	8
28	31
28	48
28	57
28	114
29	66
30	136
32	124
33	15
33	150
34	1
35	82
35	131
36	73
36	90
36	99
36	109
37	24
37	35
37	44
37	53
37	63
38	117
38	140
40	8
40	125
42	16
43	148
44	77
44	87
44	94
44	103
45	1
45	58
46	31
46	40
46	48
46	68
46	133
47	23
47	111
47	122
50	10
50	142
52	76
52	103
52	150
53	17
53	84
53	126
54	26
54	35
54	51
54	93
54	134
55	62
55	118
56	44
57	2
57	108
59	11
59	70
59	150
60	81
60	99
60	141
61	90
62	20
62	48
62	132
63	30
63	38
63	123
64	58
64	114
65	66
66	6
66	105
67	44
67	75
67	84
67	147
68	97
69	13
69	138
70	24
70	91
70	129
71	50
71	120
72	33
72	111
73	59
73	68
74	1
74	42
74	150
75	102
76	8
76	144
77	85
78	75
78	93
78	137
79	50
79	117
79	127
80	17
80	27
80	37
82	66
82	109
82	149
83	2
83	45
83	59
84	101
85	92
86	83
86	142
87	11
87	123
87	132
88	21
88	114
89	30
89	53
89	73
89	150
90	106
91	1
91	39
92	62
93	17
93	98
94	47
94	89
94	138
95	80
95	122
95	129
96	24
97	10
97	112
98	33
98	55
99	1
99	103
99	150
100	68
101	41
102	96
102	127
102	135
102	143
103	18
103	49
103	88
105	27
105	117
106	13
106	79
107	36
107	56
108	102
110	65
110	93
110	132
111	124
111	147
112	43
112	139
113	1
113	85
113	116
114	19
115	10
115	28
115	50
116	59
116	77
116	109
117	100
117	131
119	37
119	69
119	150
120	91
120	123
121	115
122	45
122	84
122	138
123	15
123	22
123	30
123	54
124	6
124	108
125	76
125	132
126	147
127	99
127	123
129	69
130	36
130	91
130	115
131	27
131	138
132	1
132	18
132	51
132	83
133	11
133	43
133	105
134	59
134	130
134	150
135	75
136	97
136	122
136	145
138	29
138	52
139	24
139	114
140	37
140	66
140	137
141	8
141	16
142	82
143	1
143	106
143	129
143	150
144	45
144	60
144	74
145	97
146	30
146	121
146	143
147	21
148	66
148	89
148	113
149	52
150	5
150	12
150	37
150	81
150	105
150	127
150	136
150	150
98	74
109	70
106	110
19	71
13	134
93	146
140	90
108	5
123	62
4	143
