1	1
1	20
1	28
1	40
1	60
1	68
1	83
1	97
1	136
3	51
3	120
4	10
5	76
5	89
5	106
5	128
5	145
7	61
7	113
8	44
9	36
9	69
10	1
10	100
10	121
11	18
12	26
12	84
12	138
14	52
14	106
14	129
14	147
15	9
15	90
16	73
17	63
18	33
18	42
18	115
20	1
20	99
20	123
21	17
21	26
21	84
22	140
23	11
24	131
24	148
25	76
26	50
26	60
26	68
26	92
26	108
28	40
28	121
29	31
29	139
30	21
31	2
31	99
31	150
32	13
32	84
34	131
34	147
35	55
35	91
35	113
36	64
36	74
37	105
38	34
39	122
39	139
40	8
40	18
40	26
41	1
41	99
42	83
43	41
43	49
44	114
44	132
44	145
45	75
46	58
46	107
48	32
48	90
49	122
49	139
50	13
51	41
52	4
52	67
52	81
53	99
54	50
54	130
54	146
55	111
57	28
57	57
58	18
58	73
58	91
59	9
59	38
59	107
60	122
60	138
61	1
62	66
63	49
63	81
63	115
63	131
64	100
64	150
66	45
67	24
68	6
68	14
68	57
69	90
69	142
70	33
70	73
70	106
70	117
70	134
71	124
72	51
73	99
74	63
74	81
75	150
77	15
77	41
78	7
78	24
78	58
78	132
78	140
79	75
80	91
80	115
81	30
81	105
82	49
83	123
84	66
84	83
85	98
85	150
87	12
87	22
88	39
88	142
89	1
89	30
89	108
89	133
90	91
90	116
91	76
92	58
94	124
95	100
96	140
96	148
97	9
97	43
97	67
98	20
99	30
99	86
99	108
99	133
100	1
101	118
102	60
102	77
103	50
103	93
104	40
104	150
105	7
105	126
105	143
106	101
107	69
108	15
108	24
109	84
109	134
111	55
111	110
112	35
113	76
113	119
114	45
114	63
114	94
114	127
115	143
115	150
118	2
118	21
118	86
119	104
120	31
121	13
121	133
122	50
122	69
123	113
124	39
124	59
124	95
124	122
125	81
125	147
126	139
127	22
128	107
128	132
130	4
130	33
130	74
130	115
132	44
132	65
132	123
133	52
133	91
134	99
135	150
136	14
136	138
137	84
138	130
139	57
139	106
140	7
140	73
141	24
141	35
141	113
142	47
142	147
144	68
144	90
144	121
145	17
145	139
147	98
147	132
148	1
148	41
149	77
150	8
150	28
150	49
150	58
150	86
150	106
150	123
150	146
36	46
51	23
93	50
45	66
113	5
