1	51
1	62
1	84
1	92
1	106
1	115
1	127
1	135
3	1
3	31
4	8
4	75
5	100
5	150
6	19
6	44
6	139
7	54
7	65
7	87
7	110
8	119
10	132
12	1
12	27
12	148
13	37
13	73
13	81
14	11
15	114
16	48
16	98
16	106
16	138
17	58
17	89
18	20
18	123
19	67
20	30
21	6
21	76
22	132
23	41
23	84
23	114
24	15
24	51
24	147
25	103
26	60
28	1
28	24
28	139
30	34
30	70
32	7
32	45
32	79
32	86
33	54
33	98
33	115
34	18
34	131
35	148
36	1
36	62
37	27
37	124
38	106
39	139
40	37
40	73
40	90
41	48
41	81
42	5
43	13
43	57
43	116
43	132
44	147
45	98
46	20
46	31
46	67
48	5
48	124
48	139
49	107
50	41
50	77
50	88
51	50
52	132
53	116
53	148
54	60
55	13
55	22
55	33
56	97
57	69
57	108
58	43
58	124
58	138
59	3
59	88
60	53
60	78
62	63
62	132
63	17
63	26
64	9
64	146
65	106
65	115
66	71
67	44
67	140
68	98
68	122
69	34
69	55
69	80
70	88
70	133
71	24
73	1
73	15
73	65
73	109
75	118
75	146
76	47
76	93
77	10
77	38
77	76
78	55
78	102
78	127
79	28
79	85
79	136
80	19
82	121
82	150
83	2
83	45
84	62
84	70
84	113
85	34
85	93
85	146
86	78
87	10
87	130
89	53
89	103
90	17
90	86
90	138
92	44
92	121
93	1
94	33
94	70
94	145
95	95
95	113
96	80
97	8
98	24
98	60
99	104
99	130
100	51
101	16
102	1
102	41
102	74
102	88
102	121
102	140
103	96
103	150
104	30
104	65
105	8
105	82
105	111
107	56
108	23
108	128
108	136
109	48
109	105
110	1
111	15
111	39
111	71
111	118
111	145
112	87
112	94
113	63
114	30
115	7
115	110
115	126
116	46
117	53
117	77
117	140
118	22
119	38
119	103
120	69
121	13
121	94
121	149
122	62
122	84
122	118
124	7
124	30
124	46
125	136
126	109
127	39
127	53
127	77
127	128
128	102
128	144
129	69
130	15
130	60
130	150
131	92
132	116
133	4
133	29
133	47
133	136
134	81
136	1
136	37
136	97
136	109
136	144
137	23
137	55
137	127
138	65
139	12
141	87
141	150
142	118
142	136
143	80
144	2
144	50
145	36
146	19
146	61
146	71
146	101
146	144
147	110
147	129
148	28
150	1
150	10
150	43
150	77
150	86
150	95
150	122
150	135
150	150
28	125
64	37
88	26
127	23
127	85
137	74
145	95
116	132
25	95
141	32
30	108
