1	19
1	54
1	67
1	77
1	86
1	95
1	106
1	124
1	131
1	144
3	1
3	46
4	35
5	9
5	115
6	25
7	61
8	70
9	84
9	137
10	93
10	103
10	148
11	124
12	1
12	17
12	43
12	52
12	112
13	33
14	8
15	77
16	105
17	87
18	58
19	69
20	4
21	13
21	49
21	97
21	122
22	22
22	31
22	39
22	113
22	150
24	81
24	105
25	71
26	137
27	65
28	55
29	120
29	127
30	10
30	46
31	1
31	36
31	95
32	27
32	145
33	18
33	110
34	79
35	135
36	61
36	71
36	89
38	10
38	51
38	124
38	150
40	22
40	32
40	44
40	116
41	1
41	107
43	98
43	141
44	57
44	74
45	65
45	131
46	14
46	92
47	47
47	147
48	5
49	29
49	37
49	113
51	20
51	122
52	69
52	137
53	79
54	150
55	52
55	61
55	97
56	2
56	43
56	127
58	33
58	106
59	25
59	117
59	143
61	85
62	76
64	18
64	49
64	65
64	94
64	125
65	1
65	41
65	57
65	102
66	150
67	10
67	31
68	114
71	141
72	63
72	71
72	89
72	123
73	54
73	79
73	97
74	14
74	106
75	4
75	46
75	133
76	29
76	37
76	150
79	20
79	115
80	141
81	74
82	1
82	11
82	51
82	65
82	100
83	43
83	83
83	92
83	123
84	33
85	25
85	107
86	148
87	133
88	17
88	116
90	68
91	60
91	97
92	77
93	38
93	125
94	29
94	49
94	108
94	142
96	13
97	117
98	20
98	132
98	150
99	3
100	90
101	54
101	62
101	71
101	82
101	99
103	30
104	48
104	109
105	10
105	38
105	124
105	143
106	150
108	85
108	115
109	57
109	67
109	76
109	132
111	22
111	41
112	101
113	50
114	6
114	32
115	147
116	59
116	110
116	123
117	83
119	14
119	42
119	67
119	90
119	131
119	138
121	25
122	54
122	101
124	32
124	76
124	150
125	2
125	116
127	84
127	107
127	124
127	144
128	17
128	94
129	9
129	60
129	134
130	52
131	27
131	44
132	37
132	102
132	150
134	1
134	79
136	115
136	126
137	59
137	87
137	136
138	10
139	22
139	97
140	42
141	32
141	51
141	109
141	150
143	80
144	1
144	68
144	118
146	129
147	12
147	139
148	60
148	90
149	24
149	102
150	35
150	44
150	52
150	75
150	111
150	122
150	150
40	81
53	88
29	88
33	102
48	105
15	66
81	57
55	12
88	5
129	67
135	69
61	135
17	129
20	140
110	92
92	88
71	24
139	144
14	25
133	74
