1	11
1	19
1	41
1	56
1	64
1	85
1	144
2	4
2	94
4	104
4	112
5	48
5	78
5	121
5	127
5	136
6	33
6	70
6	150
7	64
9	143
10	1
11	9
11	17
11	41
11	87
11	97
12	27
13	106
13	115
13	123
13	135
14	51
14	70
14	79
15	33
16	58
16	149
18	4
18	13
18	20
18	141
20	43
20	92
20	101
21	27
21	66
21	111
21	128
22	52
23	74
23	136
24	34
24	121
25	8
26	1
26	20
26	60
28	98
28	107
28	146
29	27
29	81
29	129
30	43
30	68
31	115
32	13
32	90
33	3
33	53
33	139
35	22
35	74
36	61
36	150
37	107
37	142
38	30
38	82
38	97
38	124
39	1
39	68
39	134
40	46
41	7
41	15
41	39
41	115
42	54
42	147
44	23
44	91
44	139
45	62
45	74
46	128
47	82
48	11
48	30
48	105
49	17
49	48
49	112
50	4
50	120
50	147
51	39
51	56
52	73
52	95
54	23
54	65
55	1
55	81
55	134
57	15
57	31
57	150
58	49
58	58
58	107
58	116
58	126
58	146
59	7
59	40
59	90
60	74
60	99
61	24
63	65
63	138
64	1
65	130
66	16
66	29
66	56
66	86
67	48
67	150
68	37
68	104
68	114
69	73
69	96
70	7
71	22
72	1
72	139
73	62
74	42
75	15
75	31
75	79
75	123
75	130
75	147
76	52
76	88
77	70
77	102
77	111
79	8
80	22
81	37
82	63
82	119
83	1
83	104
84	15
84	46
84	76
84	129
84	137
85	87
85	148
86	55
86	96
87	9
87	30
87	112
91	39
91	67
91	103
92	22
92	49
92	121
93	96
94	2
95	14
95	60
95	139
96	30
96	79
96	130
96	148
98	71
99	22
101	8
101	53
101	107
102	43
102	116
103	35
103	63
103	88
103	123
104	16
104	77
104	143
105	99
105	134
106	26
106	150
107	1
109	58
109	112
110	9
110	43
110	50
110	121
111	33
111	70
111	82
112	25
112	92
113	17
113	64
113	130
113	137
114	104
114	146
116	66
117	3
118	76
119	10
119	31
119	39
119	48
119	57
119	85
119	119
120	24
120	113
122	96
122	127
124	17
124	68
124	137
124	147
125	105
127	9
127	35
127	44
127	78
128	54
128	89
129	24
129	63
129	96
129	119
130	1
132	71
133	16
133	112
134	103
134	136
134	146
135	30
135	80
135	128
136	49
136	93
137	8
137	40
138	119
139	67
141	24
141	110
141	150
143	56
143	85
143	134
143	141
144	16
144	32
145	4
145	48
145	72
145	95
145	124
148	65
148	104
149	40
149	113
150	11
150	20
150	28
150	57
150	79
150	88
150	133
150	147
9	56
34	33
4	26
45	98
93	87
92	74
96	115
90	135
67	121
137	59
22	84
15	130
23	150
139	75
79	96
99	101
