1	1
1	8
1	51
1	84
1	108
1	118
1	149
2	98
4	24
4	131
5	138
6	46
7	60
7	69
8	35
11	16
11	92
11	150
12	109
12	122
13	5
14	79
14	101
15	54
16	20
16	141
17	43
21	75
21	87
22	116
23	150
24	61
24	96
24	107
24	126
26	51
27	25
27	136
28	41
29	1
30	89
32	19
32	67
35	9
35	33
35	101
36	121
37	135
38	44
40	1
42	75
43	86
43	113
44	150
46	127
47	40
48	102
49	10
50	50
50	61
52	1
52	110
52	134
52	146
53	91
54	31
55	21
56	80
56	121
60	47
60	98
61	56
62	6
62	15
63	38
63	67
63	130
63	142
64	26
65	115
65	150
67	1
69	87
71	125
72	51
72	104
73	7
73	40
73	139
74	62
75	17
75	73
76	29
77	97
78	117
79	84
80	1
82	107
84	125
85	42
86	20
86	66
86	92
87	32
88	148
89	9
89	78
89	116
90	103
91	81
92	137
94	42
94	85
95	53
95	129
96	27
97	1
97	65
98	96
99	110
100	19
100	75
101	8
101	150
102	33
103	138
105	45
106	60
106	87
106	103
106	123
109	1
110	18
111	70
111	113
112	31
112	129
113	144
114	81
115	95
116	7
116	54
117	44
120	18
120	104
120	136
121	120
123	75
124	64
125	28
125	37
125	86
125	147
129	1
129	12
129	53
131	99
132	118
134	21
134	70
134	81
135	44
135	136
137	33
137	106
137	148
139	2
139	60
139	89
139	128
143	118
144	16
145	99
146	50
146	80
147	134
148	68
149	40
150	1
150	8
150	28
150	91
150	108
150	143
61	104
40	94
33	111
10	83
35	81
35	58
42	67
51	70
66	77
84	53
43	26
23	10
125	109
128	131
83	140
32	145
47	144
17	133
149	125
40	54
19	32
44	17
65	33
39	148
