1	20
1	49
1	65
1	74
1	81
1	98
1	124
1	143
1	150
3	133
4	2
4	32
4	41
4	115
5	58
5	107
6	90
7	10
7	73
8	19
8	48
8	147
9	99
10	65
10	139
11	81
11	121
13	28
13	131
14	39
14	106
14	114
15	4
15	57
16	91
17	146
18	13
18	48
19	67
19	76
19	99
19	138
20	22
21	84
21	126
22	116
23	107
24	31
24	41
24	150
25	6
25	60
26	91
26	144
27	50
27	72
27	136
29	14
29	81
30	22
30	120
30	128
31	32
31	101
31	111
32	1
33	66
33	150
34	40
35	58
36	7
36	93
36	142
37	50
38	16
38	78
38	86
38	134
39	26
39	124
40	107
40	116
42	147
43	1
43	72
43	99
44	43
44	64
44	139
45	33
45	53
46	8
46	81
46	90
46	129
47	15
48	122
49	113
50	25
50	150
51	104
52	1
52	70
52	137
52	144
53	34
53	49
53	59
53	86
53	96
54	42
54	77
54	127
55	11
57	118
58	20
58	110
59	143
60	101
60	150
61	4
61	28
61	65
61	90
61	132
62	46
62	73
62	81
63	37
63	55
63	125
66	109
67	11
67	21
67	116
67	139
68	146
70	1
70	48
70	77
70	88
70	131
71	59
71	69
71	103
72	30
72	124
75	110
75	141
76	15
76	38
77	8
77	81
77	96
78	117
78	150
79	23
79	54
79	133
80	45
80	64
81	1
81	73
81	104
82	31
82	89
83	142
84	110
84	125
85	14
86	81
86	97
87	38
87	150
88	65
88	133
89	7
89	48
89	58
89	118
90	24
90	75
91	104
92	89
92	127
92	142
94	16
94	112
95	1
96	30
96	41
97	60
97	81
97	97
97	136
97	150
98	71
99	119
100	7
101	52
101	105
101	143
102	89
103	24
103	129
104	65
104	112
105	36
106	14
106	44
106	78
106	150
107	98
107	137
109	59
109	120
110	6
111	51
111	71
111	84
111	105
112	30
112	144
113	21
113	91
113	128
115	1
115	39
115	135
116	77
117	12
117	119
117	150
119	48
119	59
119	99
120	28
120	68
120	85
121	106
121	143
122	5
122	129
123	93
124	20
124	113
124	120
124	136
125	40
125	77
126	1
126	53
127	12
127	150
128	30
128	63
128	85
130	69
130	142
131	107
131	125
132	5
132	134
133	48
134	20
134	92
134	116
135	36
135	58
135	77
136	150
137	140
138	125
139	12
139	28
139	84
139	101
140	43
140	69
140	109
140	134
143	4
143	53
143	92
144	20
144	118
144	146
145	36
145	77
146	61
147	137
147	150
149	103
150	10
150	28
150	45
150	55
150	70
150	77
150	85
150	94
150	111
150	125
150	144
113	112
129	100
146	129
67	95
19	34
