1	55
1	72
1	106
1	114
1	145
3	46
3	63
4	36
4	99
4	124
4	134
5	6
5	15
5	25
5	88
6	79
7	150
8	71
9	53
9	116
11	45
11	130
11	140
12	12
12	22
12	33
12	61
12	97
13	2
15	77
15	87
15	122
15	147
17	112
19	27
19	58
19	68
20	8
20	17
20	51
20	131
21	1
21	44
21	94
21	140
22	83
23	150
24	74
25	108
25	117
26	23
26	125
27	57
27	64
28	13
28	32
28	49
28	133
29	1
29	41
29	101
30	90
31	81
31	143
32	72
32	150
33	109
34	18
34	62
34	118
36	11
36	26
36	53
36	127
37	3
37	45
38	36
38	97
38	136
39	69
39	87
39	145
40	78
41	105
42	19
42	113
44	9
44	27
44	57
44	122
45	1
45	130
46	50
46	64
47	35
47	73
47	91
48	81
48	100
48	139
49	14
50	22
50	107
50	148
51	116
52	6
54	1
54	29
54	125
55	40
55	68
56	49
56	85
57	18
57	94
57	143
58	102
58	110
58	150
59	11
59	25
59	56
60	120
61	63
62	6
62	34
63	1
63	71
63	79
64	43
64	129
64	138
65	51
65	88
65	148
66	98
67	11
68	59
68	124
69	3
69	26
69	114
70	33
70	67
71	75
72	48
72	83
72	140
72	150
73	101
74	18
74	41
74	53
74	93
74	131
76	10
76	119
77	30
77	61
78	1
78	69
78	109
79	23
79	147
80	77
81	38
81	48
81	85
82	16
82	101
82	136
83	56
83	125
85	93
85	115
86	9
86	30
86	63
86	71
87	43
87	107
88	1
88	83
88	146
89	21
90	128
91	56
92	100
92	120
93	67
93	76
93	137
94	90
94	113
95	8
96	28
96	43
96	59
96	150
97	1
98	51
98	82
98	127
98	142
99	20
99	36
99	106
99	118
100	13
100	97
102	5
102	66
102	89
103	44
103	133
103	149
104	57
105	27
105	81
105	111
106	50
107	19
107	125
108	11
108	34
108	73
108	95
108	104
108	140
110	2
110	42
110	117
111	64
111	87
111	132
112	57
113	147
114	26
114	80
114	108
115	50
115	124
116	9
116	15
116	33
116	72
117	97
118	139
119	1
119	63
119	86
120	114
121	42
121	55
121	108
121	131
122	148
123	22
123	77
124	12
124	28
124	47
125	3
125	38
125	91
125	100
125	139
126	69
126	123
127	114
128	61
129	83
129	129
130	54
131	8
131	16
131	106
131	144
132	24
132	75
133	46
133	98
134	1
134	89
134	136
135	39
135	68
136	60
136	112
137	79
137	121
137	150
139	10
139	51
139	130
140	94
140	105
141	43
141	144
142	21
142	33
142	72
142	86
142	137
143	64
143	114
146	57
147	123
148	10
148	23
148	79
150	7
150	32
150	40
150	49
150	61
150	69
150	89
150	104
150	112
150	130
150	140
150	150
66	107
56	134
9	106
19	101
18	37
47	42
66	19
90	14
89	50
90	36
133	31
140	28
148	93
100	75
55	77
54	58
30	6
143	4
149	17
