1	10
1	20
1	29
1	48
1	88
1	114
1	122
2	1
2	97
3	43
3	132
4	66
4	141
5	150
6	57
6	73
6	106
8	34
8	49
8	117
9	18
10	1
10	25
10	90
11	9
12	135
14	41
14	64
15	54
15	79
15	109
15	146
16	99
17	31
17	46
18	72
18	119
19	15
19	128
20	91
21	5
21	139
22	22
22	40
23	64
23	82
24	53
24	99
24	150
25	112
26	30
28	74
28	132
29	14
29	90
29	123
30	6
30	46
31	107
32	36
32	58
33	23
33	66
33	82
33	142
35	97
37	119
38	6
38	14
38	75
38	130
39	42
39	52
40	33
40	88
40	107
43	62
44	1
44	147
45	80
45	100
46	122
47	7
47	47
47	71
48	18
48	38
48	130
49	28
49	55
49	112
51	93
52	139
53	1
53	64
54	102
55	123
56	9
56	78
57	35
57	147
58	17
58	26
58	44
58	53
59	93
59	132
60	71
61	3
61	62
61	110
64	84
64	123
64	141
65	52
66	21
66	29
67	11
67	150
68	103
68	114
69	93
70	133
71	1
71	60
71	70
72	82
74	36
74	51
74	143
75	17
75	27
76	101
76	124
77	74
77	115
78	9
79	90
80	150
81	1
82	49
83	66
83	107
84	24
84	33
84	42
84	127
85	137
86	16
86	80
87	145
88	9
88	57
88	91
88	119
90	101
91	48
92	1
92	38
93	27
93	72
93	111
94	18
94	130
95	142
95	150
96	61
96	83
96	121
97	9
97	92
98	101
101	32
101	69
102	50
102	109
103	22
103	132
104	14
104	145
105	77
105	119
107	86
108	62
108	93
109	31
110	2
110	101
111	54
112	9
112	19
112	45
112	71
112	112
112	139
114	79
115	120
115	129
116	90
117	147
118	61
119	15
119	35
120	1
120	26
120	100
121	137
122	43
122	72
122	112
123	52
124	9
124	150
125	61
125	121
126	83
128	34
129	18
129	45
129	93
130	103
131	1
131	136
132	10
132	67
133	57
133	113
134	126
134	145
135	26
136	37
137	85
139	1
139	49
141	69
141	96
141	103
142	17
142	58
143	112
143	131
143	150
144	33
144	78
145	87
146	25
146	41
146	140
147	9
147	120
148	1
150	18
150	33
150	49
150	64
150	73
150	95
150	110
150	129
43	140
11	125
4	81
78	66
81	58
53	86
67	40
74	44
102	41
41	24
134	76
